Gen	np	tree	lnL
820100	2	11	0.001165	0.000627	-2521537.613
820200	2	11	0.001165	0.000635	-2521451.126
820300	2	11	0.001156	0.000603	-2521501.898
820400	2	11	0.001181	0.000603	-2521292.054
820500	2	11	0.001149	0.000609	-2521511.397
820600	2	11	0.001130	0.000628	-2521249.790
820700	2	11	0.001150	0.000595	-2521639.895
820800	2	11	0.001138	0.000597	-2521335.372
820900	2	11	0.001126	0.000615	-2521434.259
821000	2	11	0.001104	0.000618	-2521362.041
821100	2	11	0.001099	0.000622	-2521444.659
821200	2	11	0.001138	0.000615	-2521452.795
821300	2	11	0.001138	0.000607	-2521298.781
821400	2	11	0.001140	0.000596	-2521394.528
821500	2	11	0.001151	0.000597	-2521519.896
821600	2	11	0.001180	0.000612	-2521494.289
821700	2	11	0.001130	0.000564	-2521280.259
821800	2	11	0.001129	0.000629	-2521214.259
821900	2	11	0.001132	0.000608	-2521519.116
822000	2	11	0.001117	0.000611	-2521300.762
822100	2	11	0.001096	0.000634	-2521344.922
822200	2	11	0.001121	0.000587	-2521296.601
822300	2	11	0.001104	0.000588	-2521146.713
822400	2	11	0.001129	0.000569	-2521226.239
822500	2	11	0.001127	0.000644	-2521347.106
822600	2	11	0.001078	0.000578	-2521293.512
822700	2	11	0.001148	0.000574	-2521353.526
822800	2	11	0.001131	0.000607	-2521228.365
822900	2	11	0.001139	0.000614	-2521400.174
823000	2	11	0.001109	0.000605	-2521338.403
823100	2	11	0.001104	0.000622	-2521308.183
823200	2	11	0.001144	0.000582	-2521393.466
823300	2	11	0.001120	0.000619	-2521274.117
823400	2	11	0.001151	0.000588	-2521463.199
823500	2	11	0.001130	0.000604	-2521407.070
823600	2	11	0.001156	0.000608	-2521442.739
823700	2	11	0.001169	0.000626	-2521519.249
823800	2	11	0.001141	0.000579	-2521411.496
823900	2	11	0.001114	0.000574	-2521312.749
824000	2	11	0.001138	0.000617	-2521263.723
824100	2	11	0.001129	0.000631	-2521294.947
824200	2	11	0.001150	0.000609	-2521380.481
824300	2	11	0.001159	0.000608	-2521452.495
824400	2	11	0.001163	0.000578	-2521374.837
824500	2	11	0.001157	0.000606	-2521460.726
824600	2	11	0.001153	0.000624	-2521587.513
824700	2	11	0.001143	0.000588	-2521248.394
824800	2	11	0.001155	0.000612	-2521467.035
824900	2	11	0.001124	0.000600	-2521249.325
825000	2	11	0.001111	0.000609	-2521223.506
825100	2	11	0.001112	0.000595	-2521430.638
825200	2	11	0.001101	0.000634	-2521284.043
825300	2	11	0.001115	0.000612	-2521276.633
825400	2	11	0.001098	0.000619	-2521290.889
825500	2	11	0.001133	0.000603	-2521256.476
825600	2	11	0.001120	0.000622	-2521415.526
825700	2	11	0.001131	0.000622	-2521426.779
825800	2	11	0.001125	0.000583	-2521337.508
825900	2	11	0.001147	0.000598	-2521204.366
826000	2	11	0.001161	0.000614	-2521405.767
826100	2	11	0.001148	0.000596	-2521220.038
826200	2	11	0.001136	0.000596	-2521362.857
826300	2	11	0.001169	0.000622	-2521342.576
826400	2	11	0.001168	0.000610	-2521410.903
826500	2	11	0.001139	0.000610	-2521364.263
826600	2	11	0.001108	0.000605	-2521210.710
826700	2	11	0.001144	0.000626	-2521345.014
826800	2	11	0.001163	0.000627	-2521368.803
826900	2	11	0.001122	0.000616	-2521140.727
827000	2	11	0.001097	0.000599	-2521280.431
827100	2	11	0.001124	0.000589	-2521471.021
827200	2	11	0.001121	0.000576	-2521336.025
827300	2	11	0.001144	0.000577	-2521255.199
827400	2	11	0.001118	0.000610	-2521328.299
827500	2	11	0.001117	0.000604	-2521358.466
827600	2	11	0.001144	0.000586	-2521481.805
827700	2	11	0.001144	0.000610	-2521293.771
827800	2	11	0.001185	0.000602	-2521375.266
827900	2	11	0.001164	0.000590	-2521273.832
828000	2	11	0.001125	0.000574	-2521239.659
828100	2	11	0.001106	0.000597	-2521280.991
828200	2	11	0.001124	0.000593	-2521315.300
828300	2	11	0.001123	0.000581	-2521253.491
828400	2	11	0.001113	0.000594	-2521113.096
828500	2	11	0.001084	0.000620	-2521455.552
828600	2	11	0.001128	0.000657	-2521311.607
828700	2	11	0.001110	0.000638	-2521278.645
828800	2	11	0.001107	0.000608	-2521447.402
828900	2	11	0.001127	0.000606	-2521423.607
829000	2	11	0.001164	0.000598	-2521283.820
829100	2	11	0.001134	0.000600	-2521281.010
829200	2	11	0.001140	0.000591	-2521319.898
829300	2	11	0.001186	0.000618	-2521597.826
829400	2	11	0.001202	0.000601	-2521462.141
829500	2	11	0.001156	0.000587	-2521454.405
829600	2	11	0.001116	0.000582	-2521349.897
829700	2	11	0.001133	0.000597	-2521391.035
829800	2	11	0.001127	0.000614	-2521363.040
829900	2	11	0.001120	0.000590	-2521189.244
830000	2	11	0.001153	0.000617	-2521338.384
830100	2	11	0.001112	0.000587	-2521329.911
830200	2	11	0.001103	0.000575	-2521246.336
830300	2	11	0.001087	0.000571	-2521113.968
830400	2	11	0.001167	0.000605	-2521431.040
830500	2	11	0.001117	0.000617	-2521341.077
830600	2	11	0.001147	0.000625	-2521289.468
830700	2	11	0.001127	0.000641	-2521515.713
830800	2	11	0.001155	0.000606	-2521159.716
830900	2	11	0.001161	0.000628	-2521473.791
831000	2	11	0.001147	0.000600	-2521241.409
831100	2	11	0.001161	0.000636	-2521469.699
831200	2	11	0.001164	0.000624	-2521499.895
831300	2	11	0.001156	0.000596	-2521566.384
831400	2	11	0.001140	0.000599	-2521386.786
831500	2	11	0.001147	0.000582	-2521488.140
831600	2	11	0.001139	0.000601	-2521298.952
831700	2	11	0.001121	0.000591	-2521278.640
831800	2	11	0.001151	0.000596	-2521294.489
831900	2	11	0.001126	0.000618	-2521492.240
832000	2	11	0.001141	0.000623	-2521290.773
832100	2	11	0.001127	0.000607	-2521283.378
832200	2	11	0.001124	0.000617	-2521295.704
832300	2	11	0.001159	0.000582	-2521372.340
832400	2	11	0.001173	0.000608	-2521355.914
832500	2	11	0.001148	0.000623	-2521386.037
832600	2	11	0.001163	0.000624	-2521331.678
832700	2	11	0.001142	0.000608	-2521253.295
832800	2	11	0.001125	0.000577	-2521310.129
832900	2	11	0.001133	0.000602	-2521302.296
833000	2	11	0.001159	0.000604	-2521335.242
833100	2	11	0.001157	0.000599	-2521318.283
833200	2	11	0.001141	0.000590	-2521107.344
833300	2	11	0.001117	0.000630	-2521338.046
833400	2	11	0.001114	0.000606	-2521147.991
833500	2	11	0.001115	0.000606	-2521260.114
833600	2	11	0.001129	0.000615	-2521504.640
833700	2	11	0.001162	0.000612	-2521577.636
833800	2	11	0.001166	0.000606	-2521310.974
833900	2	11	0.001182	0.000609	-2521629.165
834000	2	11	0.001130	0.000603	-2521334.564
834100	2	11	0.001125	0.000600	-2521338.404
834200	2	11	0.001143	0.000603	-2521372.422
834300	2	11	0.001133	0.000643	-2521615.631
834400	2	11	0.001128	0.000619	-2521434.855
834500	2	11	0.001128	0.000608	-2521357.595
834600	2	11	0.001155	0.000599	-2521432.366
834700	2	11	0.001147	0.000562	-2521400.745
834800	2	11	0.001133	0.000611	-2521400.630
834900	2	11	0.001147	0.000603	-2521270.956
835000	2	11	0.001135	0.000606	-2521198.514
835100	2	11	0.001106	0.000597	-2521428.952
835200	2	11	0.001071	0.000607	-2521097.282
835300	2	11	0.001134	0.000619	-2521283.725
835400	2	11	0.001129	0.000608	-2521335.132
835500	2	11	0.001142	0.000608	-2521514.525
835600	2	11	0.001142	0.000612	-2521405.056
835700	2	11	0.001133	0.000591	-2521318.355
835800	2	11	0.001160	0.000626	-2521407.706
835900	2	11	0.001168	0.000592	-2521376.398
836000	2	11	0.001157	0.000605	-2521507.533
836100	2	11	0.001158	0.000597	-2521214.359
836200	2	11	0.001138	0.000623	-2521347.226
836300	2	11	0.001114	0.000608	-2521283.954
836400	2	11	0.001148	0.000640	-2521451.691
836500	2	11	0.001148	0.000629	-2521282.887
836600	2	11	0.001167	0.000623	-2521473.835
836700	2	11	0.001167	0.000609	-2521481.753
836800	2	11	0.001130	0.000569	-2521244.015
836900	2	11	0.001132	0.000614	-2521445.221
837000	2	11	0.001132	0.000613	-2521317.747
837100	2	11	0.001161	0.000632	-2521403.475
837200	2	11	0.001141	0.000616	-2521347.261
837300	2	11	0.001172	0.000564	-2521336.215
837400	2	11	0.001178	0.000618	-2521297.186
837500	2	11	0.001144	0.000592	-2521218.761
837600	2	11	0.001143	0.000592	-2521397.502
837700	2	11	0.001171	0.000619	-2521507.032
837800	2	11	0.001163	0.000588	-2521342.346
837900	2	11	0.001155	0.000617	-2521346.668
838000	2	11	0.001161	0.000603	-2521523.527
838100	2	11	0.001127	0.000610	-2521337.472
838200	2	11	0.001139	0.000618	-2521316.769
838300	2	11	0.001148	0.000609	-2521449.012
838400	2	11	0.001117	0.000603	-2521201.365
838500	2	11	0.001090	0.000604	-2521462.637
838600	2	11	0.001083	0.000614	-2521387.934
838700	2	11	0.001118	0.000592	-2521174.630
838800	2	11	0.001141	0.000613	-2521377.827
838900	2	11	0.001155	0.000596	-2521331.770
839000	2	11	0.001127	0.000579	-2521354.852
839100	2	11	0.001145	0.000595	-2521360.974
839200	2	11	0.001157	0.000597	-2521445.870
839300	2	11	0.001148	0.000588	-2521407.594
839400	2	11	0.001136	0.000610	-2521330.860
839500	2	11	0.001165	0.000613	-2521620.416
839600	2	11	0.001148	0.000611	-2521502.808
839700	2	11	0.001179	0.000590	-2521389.221
839800	2	11	0.001148	0.000605	-2521251.392
839900	2	11	0.001155	0.000614	-2521465.937
840000	2	11	0.001159	0.000611	-2521500.545
840100	2	11	0.001121	0.000606	-2521450.320
840200	2	11	0.001151	0.000628	-2521322.549
840300	2	11	0.001141	0.000586	-2521427.609
840400	2	11	0.001127	0.000604	-2521169.207
840500	2	11	0.001129	0.000609	-2521377.487
840600	2	11	0.001157	0.000590	-2521421.654
840700	2	11	0.001138	0.000603	-2521381.626
840800	2	11	0.001122	0.000600	-2521373.074
840900	2	11	0.001145	0.000596	-2521500.952
841000	2	11	0.001166	0.000604	-2521283.867
841100	2	11	0.001130	0.000599	-2521248.631
841200	2	11	0.001107	0.000619	-2521353.906
841300	2	11	0.001102	0.000628	-2521306.111
841400	2	11	0.001118	0.000603	-2521317.287
841500	2	11	0.001128	0.000616	-2521388.207
841600	2	11	0.001113	0.000602	-2521259.702
841700	2	11	0.001148	0.000601	-2521440.603
841800	2	11	0.001159	0.000603	-2521346.764
841900	2	11	0.001156	0.000601	-2521434.555
842000	2	11	0.001128	0.000621	-2521312.730
842100	2	11	0.001113	0.000645	-2521297.301
842200	2	11	0.001136	0.000620	-2521542.164
842300	2	11	0.001103	0.000583	-2521388.495
842400	2	11	0.001154	0.000603	-2521324.213
842500	2	11	0.001167	0.000612	-2521260.752
842600	2	11	0.001128	0.000629	-2521416.591
842700	2	11	0.001147	0.000596	-2521307.385
842800	2	11	0.001166	0.000571	-2521235.069
842900	2	11	0.001155	0.000623	-2521152.185
843000	2	11	0.001142	0.000606	-2521449.691
843100	2	11	0.001131	0.000610	-2521282.977
843200	2	11	0.001121	0.000620	-2521293.976
843300	2	11	0.001148	0.000602	-2521268.131
843400	2	11	0.001151	0.000634	-2521405.505
843500	2	11	0.001131	0.000591	-2521304.893
843600	2	11	0.001153	0.000596	-2521541.634
843700	2	11	0.001144	0.000622	-2521626.071
843800	2	11	0.001120	0.000594	-2521168.771
843900	2	11	0.001144	0.000589	-2521601.439
844000	2	11	0.001164	0.000615	-2521377.416
844100	2	11	0.001158	0.000595	-2521287.359
844200	2	11	0.001144	0.000610	-2521264.340
844300	2	11	0.001147	0.000608	-2521300.686
844400	2	11	0.001112	0.000593	-2521303.302
844500	2	11	0.001147	0.000598	-2521324.840
844600	2	11	0.001152	0.000612	-2521622.714
844700	2	11	0.001144	0.000604	-2521428.957
844800	2	11	0.001146	0.000591	-2521485.447
844900	2	11	0.001127	0.000608	-2521355.668
845000	2	11	0.001119	0.000591	-2521244.630
845100	2	11	0.001117	0.000589	-2521258.787
845200	2	11	0.001105	0.000611	-2521244.074
845300	2	11	0.001116	0.000638	-2521448.286
845400	2	11	0.001154	0.000607	-2521440.546
845500	2	11	0.001143	0.000589	-2521348.995
845600	2	11	0.001129	0.000626	-2521320.267
845700	2	11	0.001141	0.000629	-2521396.350
845800	2	11	0.001136	0.000588	-2521294.397
845900	2	11	0.001177	0.000606	-2521245.431
846000	2	11	0.001139	0.000605	-2521392.488
846100	2	11	0.001126	0.000580	-2521311.009
846200	2	11	0.001159	0.000584	-2521312.284
846300	2	11	0.001136	0.000594	-2521399.563
846400	2	11	0.001149	0.000575	-2521423.545
846500	2	11	0.001099	0.000628	-2521414.566
846600	2	11	0.001117	0.000610	-2521263.644
846700	2	11	0.001129	0.000632	-2521259.914
846800	2	11	0.001164	0.000597	-2521404.081
846900	2	11	0.001136	0.000612	-2521401.779
847000	2	11	0.001150	0.000599	-2521338.473
847100	2	11	0.001173	0.000604	-2521300.071
847200	2	11	0.001126	0.000623	-2521455.754
847300	2	11	0.001147	0.000596	-2521309.214
847400	2	11	0.001139	0.000615	-2521249.393
847500	2	11	0.001132	0.000584	-2521491.980
847600	2	11	0.001129	0.000623	-2521483.919
847700	2	11	0.001127	0.000590	-2521263.458
847800	2	11	0.001127	0.000586	-2521437.133
847900	2	11	0.001114	0.000604	-2521332.842
848000	2	11	0.001128	0.000602	-2521362.048
848100	2	11	0.001121	0.000615	-2521452.917
848200	2	11	0.001115	0.000618	-2521354.882
848300	2	11	0.001158	0.000596	-2521507.395
848400	2	11	0.001166	0.000622	-2521438.547
848500	2	11	0.001180	0.000614	-2521457.680
848600	2	11	0.001136	0.000595	-2521558.652
848700	2	11	0.001095	0.000598	-2521366.280
848800	2	11	0.001140	0.000637	-2521489.003
848900	2	11	0.001107	0.000618	-2521332.718
849000	2	11	0.001112	0.000609	-2521381.315
849100	2	11	0.001100	0.000591	-2521165.159
849200	2	11	0.001130	0.000610	-2521411.312
849300	2	11	0.001138	0.000619	-2521419.628
849400	2	11	0.001147	0.000609	-2521306.874
849500	2	11	0.001208	0.000575	-2521486.214
849600	2	11	0.001136	0.000585	-2521222.942
849700	2	11	0.001159	0.000610	-2521374.498
849800	2	11	0.001150	0.000605	-2521423.370
849900	2	11	0.001141	0.000572	-2521244.858
850000	2	11	0.001141	0.000611	-2521248.349
850100	2	11	0.001124	0.000596	-2521247.988
850200	2	11	0.001137	0.000616	-2521345.296
850300	2	11	0.001149	0.000615	-2521336.208
850400	2	11	0.001113	0.000582	-2521400.955
850500	2	11	0.001122	0.000578	-2521191.159
850600	2	11	0.001130	0.000590	-2521268.398
850700	2	11	0.001132	0.000574	-2521244.132
850800	2	11	0.001119	0.000641	-2521275.364
850900	2	11	0.001133	0.000633	-2521501.225
851000	2	11	0.001106	0.000629	-2521320.825
851100	2	11	0.001144	0.000624	-2521271.916
851200	2	11	0.001146	0.000601	-2521442.575
851300	2	11	0.001158	0.000614	-2521507.750
851400	2	11	0.001152	0.000619	-2521421.204
851500	2	11	0.001139	0.000622	-2521516.063
851600	2	11	0.001118	0.000596	-2521309.750
851700	2	11	0.001127	0.000620	-2521508.215
851800	2	11	0.001124	0.000589	-2521459.902
851900	2	11	0.001135	0.000614	-2521165.751
852000	2	11	0.001128	0.000643	-2521454.279
852100	2	11	0.001134	0.000616	-2521325.552
852200	2	11	0.001129	0.000601	-2521352.945
852300	2	11	0.001147	0.000592	-2521262.160
852400	2	11	0.001144	0.000601	-2521465.552
852500	2	11	0.001137	0.000611	-2521237.959
852600	2	11	0.001146	0.000630	-2521501.914
852700	2	11	0.001147	0.000605	-2521404.048
852800	2	11	0.001172	0.000634	-2521618.596
852900	2	11	0.001159	0.000607	-2521333.077
853000	2	11	0.001156	0.000604	-2521239.159
853100	2	11	0.001144	0.000598	-2521320.267
853200	2	11	0.001120	0.000609	-2521450.927
853300	2	11	0.001108	0.000599	-2521199.520
853400	2	11	0.001110	0.000608	-2521286.856
853500	2	11	0.001114	0.000622	-2521465.353
853600	2	11	0.001179	0.000622	-2521555.165
853700	2	11	0.001166	0.000611	-2521451.540
853800	2	11	0.001112	0.000614	-2521477.519
853900	2	11	0.001163	0.000601	-2521245.698
854000	2	11	0.001175	0.000609	-2521362.969
854100	2	11	0.001159	0.000588	-2521425.122
854200	2	11	0.001137	0.000603	-2521526.393
854300	2	11	0.001125	0.000606	-2521298.341
854400	2	11	0.001136	0.000599	-2521467.849
854500	2	11	0.001164	0.000614	-2521519.440
854600	2	11	0.001142	0.000629	-2521481.181
854700	2	11	0.001167	0.000606	-2521443.364
854800	2	11	0.001169	0.000619	-2521527.025
854900	2	11	0.001159	0.000625	-2521464.320
855000	2	11	0.001137	0.000620	-2521305.912
855100	2	11	0.001123	0.000606	-2521420.131
855200	2	11	0.001152	0.000587	-2521357.584
855300	2	11	0.001129	0.000609	-2521354.952
855400	2	11	0.001078	0.000604	-2521220.415
855500	2	11	0.001142	0.000597	-2521415.233
855600	2	11	0.001134	0.000625	-2521540.675
855700	2	11	0.001140	0.000580	-2521286.695
855800	2	11	0.001115	0.000596	-2521321.021
855900	2	11	0.001150	0.000619	-2521316.528
856000	2	11	0.001139	0.000595	-2521281.888
856100	2	11	0.001107	0.000604	-2521201.921
856200	2	11	0.001106	0.000581	-2521323.876
856300	2	11	0.001163	0.000612	-2521332.784
856400	2	11	0.001147	0.000581	-2521383.528
856500	2	11	0.001138	0.000608	-2521555.221
856600	2	11	0.001163	0.000597	-2521280.738
856700	2	11	0.001168	0.000616	-2521494.517
856800	2	11	0.001166	0.000605	-2521382.542
856900	2	11	0.001160	0.000613	-2521473.427
857000	2	11	0.001147	0.000600	-2521423.801
857100	2	11	0.001142	0.000587	-2521329.164
857200	2	11	0.001152	0.000575	-2521418.008
857300	2	11	0.001168	0.000567	-2521580.243
857400	2	11	0.001107	0.000617	-2521415.126
857500	2	11	0.001140	0.000609	-2521371.878
857600	2	11	0.001122	0.000625	-2521437.786
857700	2	11	0.001144	0.000595	-2521356.167
857800	2	11	0.001120	0.000605	-2521425.904
857900	2	11	0.001147	0.000624	-2521353.652
858000	2	11	0.001150	0.000606	-2521358.085
858100	2	11	0.001151	0.000616	-2521363.011
858200	2	11	0.001101	0.000620	-2521245.058
858300	2	11	0.001112	0.000593	-2521371.189
858400	2	11	0.001120	0.000619	-2521262.131
858500	2	11	0.001130	0.000629	-2521291.190
858600	2	11	0.001127	0.000584	-2521318.763
858700	2	11	0.001124	0.000609	-2521288.917
858800	2	11	0.001154	0.000579	-2521586.441
858900	2	11	0.001134	0.000628	-2521363.439
859000	2	11	0.001140	0.000572	-2521142.470
859100	2	11	0.001170	0.000622	-2521539.198
859200	2	11	0.001141	0.000606	-2521381.662
859300	2	11	0.001129	0.000626	-2521537.811
859400	2	11	0.001139	0.000627	-2521738.756
859500	2	11	0.001143	0.000586	-2521456.418
859600	2	11	0.001186	0.000618	-2521419.037
859700	2	11	0.001145	0.000630	-2521350.712
859800	2	11	0.001134	0.000553	-2521210.215
859900	2	11	0.001146	0.000606	-2521321.648
860000	2	11	0.001156	0.000602	-2521628.134
860100	2	11	0.001120	0.000613	-2521490.319
860200	2	11	0.001124	0.000592	-2521381.382
860300	2	11	0.001124	0.000628	-2521509.516
860400	2	11	0.001155	0.000621	-2521406.862
860500	2	11	0.001129	0.000604	-2521509.610
860600	2	11	0.001138	0.000574	-2521217.262
860700	2	11	0.001102	0.000619	-2521325.731
860800	2	11	0.001129	0.000580	-2521281.969
860900	2	11	0.001129	0.000623	-2521395.405
861000	2	11	0.001134	0.000614	-2521163.072
861100	2	11	0.001121	0.000610	-2521388.429
861200	2	11	0.001179	0.000635	-2521500.789
861300	2	11	0.001159	0.000582	-2521278.376
861400	2	11	0.001166	0.000614	-2521312.626
861500	2	11	0.001100	0.000615	-2521340.287
861600	2	11	0.001124	0.000601	-2521221.467
861700	2	11	0.001120	0.000625	-2521147.985
861800	2	11	0.001100	0.000633	-2521301.938
861900	2	11	0.001088	0.000587	-2521338.733
862000	2	11	0.001100	0.000642	-2521128.228
862100	2	11	0.001084	0.000605	-2521305.991
862200	2	11	0.001107	0.000603	-2521227.483
862300	2	11	0.001123	0.000601	-2521391.819
862400	2	11	0.001159	0.000601	-2521487.862
862500	2	11	0.001152	0.000622	-2521360.159
862600	2	11	0.001142	0.000615	-2521405.328
862700	2	11	0.001125	0.000615	-2521313.607
862800	2	11	0.001090	0.000611	-2521196.868
862900	2	11	0.001142	0.000602	-2521307.918
863000	2	11	0.001157	0.000620	-2521401.996
863100	2	11	0.001144	0.000609	-2521274.940
863200	2	11	0.001168	0.000651	-2521371.641
863300	2	11	0.001148	0.000664	-2521463.390
863400	2	11	0.001132	0.000626	-2521366.735
863500	2	11	0.001127	0.000620	-2521305.327
863600	2	11	0.001148	0.000624	-2521390.963
863700	2	11	0.001133	0.000626	-2521386.143
863800	2	11	0.001091	0.000579	-2521124.894
863900	2	11	0.001123	0.000603	-2521469.274
864000	2	11	0.001100	0.000588	-2521290.101
864100	2	11	0.001102	0.000635	-2521436.365
864200	2	11	0.001125	0.000584	-2521313.379
864300	2	11	0.001144	0.000607	-2521263.242
864400	2	11	0.001152	0.000614	-2521394.814
864500	2	11	0.001101	0.000623	-2521295.721
864600	2	11	0.001130	0.000593	-2521235.127
864700	2	11	0.001118	0.000577	-2521099.212
864800	2	11	0.001110	0.000595	-2521023.881
864900	2	11	0.001096	0.000585	-2521248.749
865000	2	11	0.001146	0.000597	-2521382.583
865100	2	11	0.001110	0.000597	-2521272.371
865200	2	11	0.001119	0.000558	-2521316.528
865300	2	11	0.001096	0.000610	-2521303.130
865400	2	11	0.001106	0.000608	-2521475.697
865500	2	11	0.001144	0.000608	-2521349.193
865600	2	11	0.001168	0.000653	-2521347.367
865700	2	11	0.001122	0.000616	-2521255.673
865800	2	11	0.001147	0.000590	-2521367.688
865900	2	11	0.001136	0.000581	-2521339.380
866000	2	11	0.001132	0.000601	-2521372.504
866100	2	11	0.001130	0.000597	-2521279.605
866200	2	11	0.001113	0.000604	-2521301.602
866300	2	11	0.001125	0.000644	-2521213.012
866400	2	11	0.001113	0.000633	-2521129.899
866500	2	11	0.001134	0.000565	-2521144.787
