Gen	np	tree	lnL
1201100	2	11	0.001122	0.000570	-2521184.167
1201200	2	11	0.001152	0.000599	-2521418.548
1201300	2	11	0.001143	0.000631	-2521366.106
1201400	2	11	0.001133	0.000570	-2521402.333
1201500	2	11	0.001122	0.000588	-2521417.379
1201600	2	11	0.001145	0.000608	-2521357.232
1201700	2	11	0.001141	0.000571	-2521336.535
1201800	2	11	0.001140	0.000572	-2521351.515
1201900	2	11	0.001168	0.000626	-2521558.802
1202000	2	11	0.001147	0.000634	-2521344.966
1202100	2	11	0.001111	0.000589	-2521044.372
1202200	2	11	0.001118	0.000560	-2521111.929
1202300	2	11	0.001113	0.000598	-2521232.783
1202400	2	11	0.001081	0.000626	-2521266.799
1202500	2	11	0.001078	0.000603	-2521218.670
1202600	2	11	0.001090	0.000579	-2521138.233
1202700	2	11	0.001095	0.000593	-2521420.396
1202800	2	11	0.001159	0.000590	-2521412.510
1202900	2	11	0.001133	0.000587	-2521279.015
1203000	2	11	0.001161	0.000600	-2521319.116
1203100	2	11	0.001125	0.000640	-2521461.347
1203200	2	11	0.001173	0.000567	-2521427.961
1203300	2	11	0.001160	0.000584	-2521316.191
1203400	2	11	0.001142	0.000592	-2521290.103
1203500	2	11	0.001137	0.000598	-2521183.311
1203600	2	11	0.001147	0.000618	-2521386.919
1203700	2	11	0.001146	0.000604	-2521225.877
1203800	2	11	0.001108	0.000582	-2521144.990
1203900	2	11	0.001102	0.000601	-2521311.976
1204000	2	11	0.001128	0.000588	-2521222.786
1204100	2	11	0.001107	0.000581	-2521422.589
1204200	2	11	0.001128	0.000572	-2521390.702
1204300	2	11	0.001148	0.000585	-2521410.824
1204400	2	11	0.001141	0.000562	-2521295.262
1204500	2	11	0.001144	0.000606	-2521488.228
1204600	2	11	0.001118	0.000578	-2521292.327
1204700	2	11	0.001104	0.000606	-2521134.777
1204800	2	11	0.001114	0.000586	-2521471.900
1204900	2	11	0.001128	0.000587	-2521330.344
1205000	2	11	0.001167	0.000604	-2521392.744
1205100	2	11	0.001157	0.000573	-2521327.309
1205200	2	11	0.001139	0.000581	-2521305.073
1205300	2	11	0.001140	0.000606	-2521357.714
1205400	2	11	0.001119	0.000592	-2521272.015
1205500	2	11	0.001155	0.000587	-2521341.951
1205600	2	11	0.001170	0.000618	-2521517.430
1205700	2	11	0.001139	0.000573	-2521161.247
1205800	2	11	0.001135	0.000600	-2521236.765
1205900	2	11	0.001156	0.000618	-2521498.416
1206000	2	11	0.001150	0.000581	-2521262.851
1206100	2	11	0.001173	0.000571	-2521340.248
1206200	2	11	0.001143	0.000603	-2521330.172
1206300	2	11	0.001169	0.000588	-2521359.621
1206400	2	11	0.001144	0.000619	-2521298.702
1206500	2	11	0.001154	0.000630	-2521443.720
1206600	2	11	0.001188	0.000622	-2521371.220
1206700	2	11	0.001170	0.000591	-2521335.816
1206800	2	11	0.001140	0.000583	-2521318.214
1206900	2	11	0.001132	0.000591	-2521420.667
1207000	2	11	0.001120	0.000593	-2521344.671
1207100	2	11	0.001111	0.000570	-2521182.132
1207200	2	11	0.001114	0.000601	-2521273.626
1207300	2	11	0.001127	0.000582	-2521244.243
1207400	2	11	0.001144	0.000605	-2521199.355
1207500	2	11	0.001135	0.000586	-2521279.833
1207600	2	11	0.001128	0.000601	-2521373.493
1207700	2	11	0.001136	0.000568	-2521284.887
1207800	2	11	0.001138	0.000584	-2521335.368
1207900	2	11	0.001139	0.000574	-2521240.888
1208000	2	11	0.001142	0.000587	-2521208.369
1208100	2	11	0.001140	0.000578	-2521455.738
1208200	2	11	0.001141	0.000593	-2521189.156
1208300	2	11	0.001134	0.000593	-2521401.722
1208400	2	11	0.001114	0.000591	-2521363.700
1208500	2	11	0.001149	0.000590	-2521215.770
1208600	2	11	0.001159	0.000641	-2521325.640
1208700	2	11	0.001110	0.000568	-2521208.566
1208800	2	11	0.001106	0.000582	-2521143.874
1208900	2	11	0.001118	0.000608	-2521380.982
1209000	2	11	0.001120	0.000588	-2521396.083
1209100	2	11	0.001156	0.000596	-2521464.196
1209200	2	11	0.001141	0.000585	-2521251.202
1209300	2	11	0.001164	0.000585	-2521527.456
1209400	2	11	0.001131	0.000592	-2521147.108
1209500	2	11	0.001100	0.000596	-2521215.461
1209600	2	11	0.001097	0.000554	-2521183.798
1209700	2	11	0.001178	0.000601	-2521370.149
1209800	2	11	0.001109	0.000599	-2521498.850
1209900	2	11	0.001120	0.000544	-2521325.465
1210000	2	11	0.001135	0.000610	-2521117.627
1210100	2	11	0.001154	0.000612	-2521439.530
1210200	2	11	0.001151	0.000603	-2521369.572
1210300	2	11	0.001171	0.000606	-2521439.214
1210400	2	11	0.001106	0.000593	-2521368.641
1210500	2	11	0.001101	0.000584	-2521321.920
1210600	2	11	0.001094	0.000554	-2521180.276
1210700	2	11	0.001113	0.000555	-2521083.233
1210800	2	11	0.001142	0.000610	-2521145.688
1210900	2	11	0.001111	0.000566	-2521382.438
1211000	2	11	0.001122	0.000572	-2521087.491
1211100	2	11	0.001103	0.000588	-2521311.362
1211200	2	11	0.001132	0.000575	-2521259.471
1211300	2	11	0.001119	0.000594	-2521330.219
1211400	2	11	0.001107	0.000570	-2521125.544
1211500	2	11	0.001081	0.000573	-2521126.171
1211600	2	11	0.001125	0.000573	-2521058.120
1211700	2	11	0.001156	0.000588	-2521264.440
1211800	2	11	0.001169	0.000563	-2521350.704
1211900	2	11	0.001125	0.000565	-2521262.849
1212000	2	11	0.001163	0.000576	-2521484.720
1212100	2	11	0.001114	0.000585	-2521422.106
1212200	2	11	0.001143	0.000565	-2521043.036
1212300	2	11	0.001143	0.000572	-2521181.421
1212400	2	11	0.001129	0.000589	-2521150.397
1212500	2	11	0.001105	0.000595	-2521222.917
1212600	2	11	0.001163	0.000605	-2521363.877
1212700	2	11	0.001169	0.000587	-2521526.817
1212800	2	11	0.001165	0.000581	-2521268.194
1212900	2	11	0.001163	0.000619	-2521368.065
1213000	2	11	0.001150	0.000614	-2521361.272
1213100	2	11	0.001156	0.000583	-2521500.181
1213200	2	11	0.001145	0.000577	-2521221.163
1213300	2	11	0.001141	0.000617	-2521281.377
1213400	2	11	0.001107	0.000573	-2521313.849
1213500	2	11	0.001115	0.000583	-2521432.921
1213600	2	11	0.001152	0.000547	-2521309.753
1213700	2	11	0.001133	0.000581	-2521335.579
1213800	2	11	0.001127	0.000589	-2521365.522
1213900	2	11	0.001147	0.000584	-2521258.213
1214000	2	11	0.001129	0.000560	-2521331.738
1214100	2	11	0.001109	0.000600	-2521205.791
1214200	2	11	0.001162	0.000617	-2521416.764
1214300	2	11	0.001130	0.000580	-2521280.004
1214400	2	11	0.001118	0.000559	-2521417.601
1214500	2	11	0.001094	0.000580	-2521133.892
1214600	2	11	0.001098	0.000571	-2521267.710
1214700	2	11	0.001148	0.000569	-2521367.117
1214800	2	11	0.001146	0.000569	-2521242.014
1214900	2	11	0.001126	0.000589	-2521367.284
1215000	2	11	0.001124	0.000566	-2521254.626
1215100	2	11	0.001139	0.000584	-2521317.405
1215200	2	11	0.001161	0.000618	-2521390.885
1215300	2	11	0.001142	0.000602	-2521370.422
1215400	2	11	0.001146	0.000571	-2521317.319
1215500	2	11	0.001122	0.000616	-2521334.359
1215600	2	11	0.001154	0.000575	-2521340.238
1215700	2	11	0.001147	0.000603	-2521356.531
1215800	2	11	0.001100	0.000573	-2521287.011
1215900	2	11	0.001154	0.000599	-2521449.846
1216000	2	11	0.001123	0.000587	-2521294.185
1216100	2	11	0.001137	0.000579	-2521299.719
1216200	2	11	0.001110	0.000602	-2521275.793
1216300	2	11	0.001132	0.000609	-2521228.861
1216400	2	11	0.001108	0.000563	-2521297.992
1216500	2	11	0.001118	0.000592	-2521125.153
1216600	2	11	0.001121	0.000575	-2521410.322
1216700	2	11	0.001127	0.000595	-2521269.925
1216800	2	11	0.001128	0.000575	-2521251.604
1216900	2	11	0.001118	0.000593	-2521462.653
1217000	2	11	0.001112	0.000615	-2521198.026
1217100	2	11	0.001102	0.000591	-2521382.503
1217200	2	11	0.001115	0.000619	-2521395.391
1217300	2	11	0.001135	0.000603	-2521208.228
1217400	2	11	0.001171	0.000636	-2521407.150
1217500	2	11	0.001133	0.000611	-2521289.919
1217600	2	11	0.001121	0.000579	-2521182.060
1217700	2	11	0.001153	0.000611	-2521377.522
1217800	2	11	0.001150	0.000558	-2521333.162
1217900	2	11	0.001126	0.000567	-2521399.181
1218000	2	11	0.001142	0.000592	-2521172.614
1218100	2	11	0.001129	0.000592	-2521364.237
1218200	2	11	0.001140	0.000605	-2521444.111
1218300	2	11	0.001121	0.000588	-2521335.183
1218400	2	11	0.001089	0.000601	-2521396.228
1218500	2	11	0.001138	0.000590	-2521414.407
1218600	2	11	0.001169	0.000583	-2521435.760
1218700	2	11	0.001115	0.000605	-2521280.137
1218800	2	11	0.001125	0.000567	-2521342.892
1218900	2	11	0.001137	0.000593	-2521364.213
1219000	2	11	0.001140	0.000592	-2521317.986
1219100	2	11	0.001136	0.000585	-2521358.571
1219200	2	11	0.001118	0.000570	-2521103.928
1219300	2	11	0.001109	0.000582	-2521409.755
1219400	2	11	0.001140	0.000585	-2521320.266
1219500	2	11	0.001170	0.000560	-2521279.600
1219600	2	11	0.001103	0.000589	-2521303.667
1219700	2	11	0.001079	0.000601	-2521283.373
1219800	2	11	0.001115	0.000590	-2521273.143
1219900	2	11	0.001114	0.000572	-2521283.359
1220000	2	11	0.001116	0.000568	-2521344.679
1220100	2	11	0.001113	0.000634	-2521326.104
1220200	2	11	0.001091	0.000602	-2521277.547
1220300	2	11	0.001150	0.000578	-2521302.780
1220400	2	11	0.001161	0.000611	-2521472.294
1220500	2	11	0.001098	0.000592	-2521259.956
1220600	2	11	0.001129	0.000587	-2521132.548
1220700	2	11	0.001103	0.000580	-2521175.225
1220800	2	11	0.001142	0.000590	-2521333.486
1220900	2	11	0.001125	0.000595	-2521439.688
1221000	2	11	0.001145	0.000593	-2521380.642
1221100	2	11	0.001107	0.000585	-2521173.151
1221200	2	11	0.001164	0.000599	-2521395.719
1221300	2	11	0.001157	0.000604	-2521356.177
1221400	2	11	0.001134	0.000568	-2521514.634
1221500	2	11	0.001172	0.000558	-2521294.085
1221600	2	11	0.001134	0.000595	-2521281.917
1221700	2	11	0.001147	0.000557	-2521315.826
1221800	2	11	0.001163	0.000593	-2521347.016
1221900	2	11	0.001144	0.000593	-2521229.818
1222000	2	11	0.001109	0.000617	-2521367.236
1222100	2	11	0.001127	0.000578	-2521387.650
1222200	2	11	0.001131	0.000578	-2521226.301
1222300	2	11	0.001109	0.000563	-2521276.896
1222400	2	11	0.001146	0.000598	-2521324.137
1222500	2	11	0.001119	0.000602	-2521270.386
1222600	2	11	0.001083	0.000611	-2521277.765
1222700	2	11	0.001115	0.000584	-2521091.257
1222800	2	11	0.001117	0.000595	-2521136.677
1222900	2	11	0.001121	0.000583	-2521345.705
1223000	2	11	0.001153	0.000591	-2521341.360
1223100	2	11	0.001130	0.000573	-2521318.445
1223200	2	11	0.001161	0.000610	-2521367.562
1223300	2	11	0.001140	0.000576	-2521435.697
1223400	2	11	0.001126	0.000560	-2521160.914
1223500	2	11	0.001103	0.000594	-2521419.957
1223600	2	11	0.001143	0.000577	-2521287.369
1223700	2	11	0.001162	0.000582	-2521279.981
1223800	2	11	0.001166	0.000588	-2521272.492
1223900	2	11	0.001144	0.000594	-2521424.166
1224000	2	11	0.001126	0.000599	-2521340.672
1224100	2	11	0.001142	0.000569	-2521166.852
1224200	2	11	0.001161	0.000566	-2521260.493
1224300	2	11	0.001151	0.000584	-2521332.437
1224400	2	11	0.001162	0.000558	-2521243.938
1224500	2	11	0.001162	0.000591	-2521278.574
1224600	2	11	0.001136	0.000593	-2521296.905
1224700	2	11	0.001153	0.000589	-2521405.741
1224800	2	11	0.001156	0.000610	-2521498.492
1224900	2	11	0.001143	0.000601	-2521303.244
1225000	2	11	0.001134	0.000568	-2521556.044
1225100	2	11	0.001154	0.000573	-2521545.758
1225200	2	11	0.001132	0.000545	-2521224.508
1225300	2	11	0.001120	0.000629	-2521444.792
1225400	2	11	0.001119	0.000579	-2521317.436
1225500	2	11	0.001112	0.000588	-2521289.659
1225600	2	11	0.001144	0.000576	-2521507.933
1225700	2	11	0.001164	0.000626	-2521384.477
1225800	2	11	0.001120	0.000637	-2521454.690
1225900	2	11	0.001092	0.000574	-2521345.396
1226000	2	11	0.001106	0.000596	-2521320.075
1226100	2	11	0.001131	0.000591	-2521280.325
1226200	2	11	0.001120	0.000594	-2521296.736
1226300	2	11	0.001160	0.000586	-2521358.870
1226400	2	11	0.001111	0.000600	-2521144.997
1226500	2	11	0.001133	0.000575	-2521320.004
1226600	2	11	0.001082	0.000597	-2521346.195
1226700	2	11	0.001127	0.000603	-2521494.754
1226800	2	11	0.001130	0.000596	-2521289.933
1226900	2	11	0.001122	0.000569	-2521175.342
1227000	2	11	0.001125	0.000562	-2521167.353
1227100	2	11	0.001095	0.000574	-2521343.539
1227200	2	11	0.001135	0.000567	-2521468.407
1227300	2	11	0.001137	0.000590	-2521289.714
1227400	2	11	0.001115	0.000593	-2521354.212
1227500	2	11	0.001121	0.000614	-2521377.351
1227600	2	11	0.001108	0.000595	-2521438.015
1227700	2	11	0.001120	0.000583	-2521355.603
1227800	2	11	0.001103	0.000593	-2521233.523
1227900	2	11	0.001148	0.000589	-2521339.857
1228000	2	11	0.001118	0.000609	-2521386.114
1228100	2	11	0.001121	0.000594	-2521200.552
1228200	2	11	0.001108	0.000590	-2521285.269
1228300	2	11	0.001124	0.000607	-2521358.107
1228400	2	11	0.001116	0.000595	-2521316.938
1228500	2	11	0.001091	0.000568	-2521230.332
1228600	2	11	0.001117	0.000613	-2521350.479
1228700	2	11	0.001137	0.000583	-2521246.594
1228800	2	11	0.001125	0.000557	-2521287.082
1228900	2	11	0.001132	0.000583	-2521288.310
1229000	2	11	0.001117	0.000604	-2521248.995
1229100	2	11	0.001144	0.000592	-2521238.189
1229200	2	11	0.001139	0.000582	-2521258.659
1229300	2	11	0.001098	0.000567	-2521110.663
1229400	2	11	0.001154	0.000563	-2521302.184
1229500	2	11	0.001139	0.000601	-2521345.651
1229600	2	11	0.001134	0.000577	-2521359.689
1229700	2	11	0.001107	0.000609	-2521257.555
1229800	2	11	0.001103	0.000606	-2521336.310
1229900	2	11	0.001137	0.000580	-2521269.414
1230000	2	11	0.001120	0.000590	-2521173.819
1230100	2	11	0.001125	0.000600	-2521420.338
1230200	2	11	0.001157	0.000596	-2521234.034
1230300	2	11	0.001106	0.000611	-2521205.540
1230400	2	11	0.001156	0.000604	-2521429.008
1230500	2	11	0.001139	0.000595	-2521489.472
1230600	2	11	0.001133	0.000602	-2521365.092
1230700	2	11	0.001153	0.000599	-2521423.512
1230800	2	11	0.001113	0.000564	-2521129.695
1230900	2	11	0.001127	0.000599	-2521426.606
1231000	2	11	0.001124	0.000594	-2521262.814
1231100	2	11	0.001126	0.000598	-2521472.256
1231200	2	11	0.001129	0.000583	-2521306.355
1231300	2	11	0.001099	0.000558	-2521295.635
1231400	2	11	0.001135	0.000589	-2521349.590
1231500	2	11	0.001120	0.000570	-2521375.668
1231600	2	11	0.001149	0.000603	-2521432.173
1231700	2	11	0.001158	0.000605	-2521294.903
1231800	2	11	0.001106	0.000589	-2521211.470
1231900	2	11	0.001089	0.000608	-2521160.667
1232000	2	11	0.001134	0.000579	-2521483.368
1232100	2	11	0.001114	0.000624	-2521169.202
1232200	2	11	0.001124	0.000586	-2521174.301
1232300	2	11	0.001121	0.000622	-2521471.683
1232400	2	11	0.001118	0.000576	-2521153.505
1232500	2	11	0.001122	0.000598	-2521339.806
1232600	2	11	0.001134	0.000598	-2521436.707
1232700	2	11	0.001124	0.000612	-2521220.033
1232800	2	11	0.001117	0.000585	-2521372.703
1232900	2	11	0.001103	0.000583	-2521307.284
1233000	2	11	0.001134	0.000579	-2521272.684
1233100	2	11	0.001128	0.000571	-2521233.906
1233200	2	11	0.001149	0.000574	-2521548.113
1233300	2	11	0.001132	0.000588	-2521293.520
1233400	2	11	0.001154	0.000561	-2521267.226
1233500	2	11	0.001131	0.000593	-2521380.589
1233600	2	11	0.001176	0.000592	-2521312.545
1233700	2	11	0.001120	0.000586	-2521285.383
1233800	2	11	0.001134	0.000606	-2521369.988
1233900	2	11	0.001108	0.000572	-2521376.332
1234000	2	11	0.001111	0.000597	-2521300.400
1234100	2	11	0.001128	0.000603	-2521293.607
1234200	2	11	0.001167	0.000586	-2521496.371
1234300	2	11	0.001152	0.000595	-2521466.379
1234400	2	11	0.001146	0.000580	-2521255.035
1234500	2	11	0.001112	0.000578	-2521160.891
1234600	2	11	0.001120	0.000573	-2521398.616
1234700	2	11	0.001118	0.000546	-2521301.104
1234800	2	11	0.001139	0.000602	-2521361.615
1234900	2	11	0.001145	0.000577	-2521158.801
1235000	2	11	0.001155	0.000591	-2521269.137
1235100	2	11	0.001176	0.000588	-2521337.152
1235200	2	11	0.001170	0.000556	-2521361.518
1235300	2	11	0.001113	0.000580	-2521356.754
1235400	2	11	0.001112	0.000605	-2521368.467
1235500	2	11	0.001129	0.000586	-2521327.570
1235600	2	11	0.001146	0.000614	-2521349.300
1235700	2	11	0.001114	0.000590	-2521270.485
1235800	2	11	0.001123	0.000588	-2521401.475
1235900	2	11	0.001126	0.000576	-2521200.330
1236000	2	11	0.001152	0.000582	-2521349.379
1236100	2	11	0.001158	0.000574	-2521275.753
1236200	2	11	0.001154	0.000581	-2521322.448
1236300	2	11	0.001129	0.000581	-2521201.305
1236400	2	11	0.001106	0.000562	-2521176.532
1236500	2	11	0.001129	0.000585	-2521408.479
1236600	2	11	0.001128	0.000560	-2521285.017
1236700	2	11	0.001093	0.000544	-2521291.753
1236800	2	11	0.001147	0.000585	-2521405.829
1236900	2	11	0.001160	0.000592	-2521259.968
1237000	2	11	0.001162	0.000554	-2521291.396
1237100	2	11	0.001105	0.000609	-2521451.799
1237200	2	11	0.001153	0.000622	-2521404.710
1237300	2	11	0.001126	0.000603	-2521192.410
1237400	2	11	0.001141	0.000594	-2521314.116
1237500	2	11	0.001095	0.000610	-2521423.698
1237600	2	11	0.001135	0.000563	-2521301.197
1237700	2	11	0.001128	0.000577	-2521296.165
1237800	2	11	0.001129	0.000593	-2521440.221
1237900	2	11	0.001118	0.000587	-2521409.509
1238000	2	11	0.001118	0.000584	-2521397.820
1238100	2	11	0.001144	0.000594	-2521500.330
1238200	2	11	0.001138	0.000610	-2521379.922
1238300	2	11	0.001119	0.000598	-2521393.669
1238400	2	11	0.001142	0.000583	-2521359.085
1238500	2	11	0.001104	0.000591	-2521251.070
1238600	2	11	0.001111	0.000617	-2521283.734
1238700	2	11	0.001096	0.000597	-2521174.788
1238800	2	11	0.001105	0.000569	-2521092.004
1238900	2	11	0.001138	0.000613	-2521265.307
1239000	2	11	0.001138	0.000601	-2521298.353
1239100	2	11	0.001117	0.000589	-2521273.782
1239200	2	11	0.001126	0.000568	-2521264.150
1239300	2	11	0.001153	0.000607	-2521527.574
1239400	2	11	0.001157	0.000572	-2521430.681
1239500	2	11	0.001168	0.000590	-2521331.468
1239600	2	11	0.001157	0.000598	-2521281.526
1239700	2	11	0.001141	0.000579	-2521511.138
1239800	2	11	0.001113	0.000599	-2521395.679
1239900	2	11	0.001103	0.000578	-2521272.745
1240000	2	11	0.001140	0.000586	-2521339.044
1240100	2	11	0.001111	0.000569	-2521193.321
1240200	2	11	0.001146	0.000573	-2521355.898
1240300	2	11	0.001126	0.000555	-2521200.293
1240400	2	11	0.001125	0.000596	-2521251.769
1240500	2	11	0.001151	0.000579	-2521370.992
1240600	2	11	0.001169	0.000602	-2521512.701
1240700	2	11	0.001175	0.000574	-2521568.925
1240800	2	11	0.001180	0.000566	-2521294.424
1240900	2	11	0.001142	0.000581	-2521352.044
1241000	2	11	0.001157	0.000573	-2521370.605
1241100	2	11	0.001138	0.000584	-2521404.139
1241200	2	11	0.001098	0.000586	-2521231.095
1241300	2	11	0.001084	0.000620	-2521242.715
1241400	2	11	0.001096	0.000615	-2521394.478
1241500	2	11	0.001160	0.000603	-2521469.484
1241600	2	11	0.001139	0.000593	-2521372.686
1241700	2	11	0.001146	0.000578	-2521410.871
1241800	2	11	0.001179	0.000574	-2521302.393
1241900	2	11	0.001135	0.000592	-2521512.475
1242000	2	11	0.001123	0.000595	-2521429.636
1242100	2	11	0.001169	0.000615	-2521284.923
1242200	2	11	0.001126	0.000540	-2521254.888
1242300	2	11	0.001144	0.000587	-2521479.287
1242400	2	11	0.001135	0.000606	-2521217.730
1242500	2	11	0.001100	0.000575	-2521367.434
1242600	2	11	0.001131	0.000589	-2521207.495
1242700	2	11	0.001119	0.000606	-2521207.832
1242800	2	11	0.001098	0.000599	-2521184.729
1242900	2	11	0.001106	0.000601	-2521400.051
1243000	2	11	0.001067	0.000573	-2521125.597
1243100	2	11	0.001122	0.000590	-2521193.619
1243200	2	11	0.001143	0.000591	-2521233.745
1243300	2	11	0.001147	0.000578	-2521217.888
1243400	2	11	0.001156	0.000610	-2521371.351
1243500	2	11	0.001123	0.000595	-2521364.129
1243600	2	11	0.001114	0.000586	-2521442.890
1243700	2	11	0.001177	0.000553	-2521461.243
1243800	2	11	0.001149	0.000570	-2521258.223
1243900	2	11	0.001148	0.000576	-2521363.368
1244000	2	11	0.001111	0.000568	-2521243.808
1244100	2	11	0.001135	0.000614	-2521394.665
1244200	2	11	0.001126	0.000582	-2521241.023
1244300	2	11	0.001143	0.000554	-2521199.201
1244400	2	11	0.001163	0.000606	-2521279.187
1244500	2	11	0.001130	0.000595	-2521299.633
1244600	2	11	0.001123	0.000592	-2521302.956
1244700	2	11	0.001091	0.000600	-2521324.717
1244800	2	11	0.001120	0.000577	-2521336.483
1244900	2	11	0.001124	0.000584	-2521270.581
1245000	2	11	0.001111	0.000595	-2521323.890
1245100	2	11	0.001109	0.000581	-2521159.313
1245200	2	11	0.001111	0.000568	-2521050.479
1245300	2	11	0.001145	0.000553	-2521247.140
1245400	2	11	0.001132	0.000589	-2521313.095
1245500	2	11	0.001147	0.000594	-2521320.968
1245600	2	11	0.001130	0.000582	-2521199.050
1245700	2	11	0.001121	0.000594	-2521326.891
1245800	2	11	0.001122	0.000579	-2521481.331
1245900	2	11	0.001126	0.000610	-2521213.289
1246000	2	11	0.001150	0.000608	-2521268.257
1246100	2	11	0.001132	0.000613	-2521216.982
1246200	2	11	0.001155	0.000559	-2521326.740
1246300	2	11	0.001126	0.000569	-2521287.710
1246400	2	11	0.001139	0.000570	-2521276.407
1246500	2	11	0.001141	0.000605	-2521329.153
1246600	2	11	0.001156	0.000575	-2521245.772
1246700	2	11	0.001156	0.000616	-2521407.906
1246800	2	11	0.001149	0.000609	-2521521.648
1246900	2	11	0.001164	0.000576	-2521226.383
1247000	2	11	0.001113	0.000579	-2521202.492
1247100	2	11	0.001121	0.000580	-2521209.985
1247200	2	11	0.001117	0.000569	-2521162.094
1247300	2	11	0.001104	0.000588	-2521339.143
1247400	2	11	0.001131	0.000592	-2521139.395
