Gen	np	tree	lnL
914800	2	11	0.001142	0.000603	-2521494.194
914900	2	11	0.001140	0.000614	-2521458.927
915000	2	11	0.001122	0.000620	-2521433.713
915100	2	11	0.001135	0.000604	-2521371.703
915200	2	11	0.001133	0.000592	-2521141.991
915300	2	11	0.001124	0.000601	-2521392.038
915400	2	11	0.001127	0.000592	-2521334.762
915500	2	11	0.001144	0.000608	-2521409.557
915600	2	11	0.001140	0.000610	-2521503.285
915700	2	11	0.001151	0.000622	-2521508.095
915800	2	11	0.001142	0.000615	-2521332.538
915900	2	11	0.001116	0.000601	-2521393.090
916000	2	11	0.001174	0.000609	-2521453.660
916100	2	11	0.001107	0.000580	-2521220.925
916200	2	11	0.001123	0.000634	-2521353.462
916300	2	11	0.001132	0.000582	-2521381.946
916400	2	11	0.001144	0.000617	-2521356.049
916500	2	11	0.001091	0.000640	-2521102.389
916600	2	11	0.001055	0.000613	-2521092.382
916700	2	11	0.001115	0.000621	-2521287.738
916800	2	11	0.001145	0.000607	-2521249.519
916900	2	11	0.001100	0.000590	-2521450.089
917000	2	11	0.001133	0.000604	-2521242.942
917100	2	11	0.001123	0.000600	-2521128.460
917200	2	11	0.001104	0.000599	-2521500.603
917300	2	11	0.001125	0.000603	-2521347.694
917400	2	11	0.001156	0.000599	-2521296.592
917500	2	11	0.001140	0.000629	-2521430.827
917600	2	11	0.001146	0.000595	-2521347.128
917700	2	11	0.001123	0.000594	-2521385.700
917800	2	11	0.001129	0.000588	-2521300.835
917900	2	11	0.001126	0.000569	-2521373.880
918000	2	11	0.001131	0.000605	-2521549.386
918100	2	11	0.001147	0.000641	-2521525.702
918200	2	11	0.001173	0.000611	-2521305.439
918300	2	11	0.001183	0.000599	-2521402.449
918400	2	11	0.001180	0.000589	-2521310.564
918500	2	11	0.001134	0.000625	-2521516.500
918600	2	11	0.001134	0.000627	-2521497.850
918700	2	11	0.001147	0.000632	-2521404.156
918800	2	11	0.001113	0.000595	-2521288.318
918900	2	11	0.001125	0.000621	-2521395.111
919000	2	11	0.001124	0.000595	-2521283.327
919100	2	11	0.001144	0.000591	-2521327.890
919200	2	11	0.001165	0.000641	-2521460.715
919300	2	11	0.001166	0.000630	-2521457.613
919400	2	11	0.001113	0.000607	-2521311.572
919500	2	11	0.001135	0.000609	-2521372.356
919600	2	11	0.001116	0.000647	-2521500.741
919700	2	11	0.001137	0.000607	-2521332.303
919800	2	11	0.001127	0.000579	-2521328.077
919900	2	11	0.001138	0.000584	-2521403.125
920000	2	11	0.001119	0.000618	-2521321.852
920100	2	11	0.001131	0.000633	-2521296.441
920200	2	11	0.001142	0.000591	-2521268.037
920300	2	11	0.001118	0.000617	-2521259.392
920400	2	11	0.001104	0.000595	-2521255.188
920500	2	11	0.001148	0.000634	-2521629.403
920600	2	11	0.001141	0.000607	-2521334.672
920700	2	11	0.001152	0.000569	-2521547.814
920800	2	11	0.001150	0.000621	-2521707.641
920900	2	11	0.001144	0.000579	-2521390.481
921000	2	11	0.001157	0.000630	-2521359.306
921100	2	11	0.001139	0.000604	-2521396.882
921200	2	11	0.001119	0.000621	-2521372.449
921300	2	11	0.001110	0.000582	-2521269.963
921400	2	11	0.001128	0.000629	-2521470.010
921500	2	11	0.001145	0.000623	-2521435.405
921600	2	11	0.001147	0.000617	-2521445.798
921700	2	11	0.001116	0.000584	-2521230.910
921800	2	11	0.001154	0.000616	-2521451.080
921900	2	11	0.001175	0.000601	-2521420.035
922000	2	11	0.001137	0.000624	-2521520.748
922100	2	11	0.001138	0.000586	-2521433.433
922200	2	11	0.001158	0.000626	-2521437.926
922300	2	11	0.001158	0.000586	-2521352.355
922400	2	11	0.001138	0.000619	-2521543.268
922500	2	11	0.001135	0.000611	-2521278.394
922600	2	11	0.001133	0.000624	-2521338.514
922700	2	11	0.001118	0.000624	-2521413.679
922800	2	11	0.001116	0.000655	-2521396.088
922900	2	11	0.001087	0.000605	-2521171.746
923000	2	11	0.001160	0.000633	-2521453.588
923100	2	11	0.001110	0.000600	-2521305.616
923200	2	11	0.001116	0.000632	-2521303.576
923300	2	11	0.001123	0.000604	-2521285.819
923400	2	11	0.001140	0.000590	-2521294.194
923500	2	11	0.001123	0.000616	-2521400.796
923600	2	11	0.001124	0.000589	-2521400.798
923700	2	11	0.001117	0.000578	-2521330.521
923800	2	11	0.001153	0.000631	-2521414.749
923900	2	11	0.001132	0.000617	-2521457.278
924000	2	11	0.001133	0.000589	-2521305.166
924100	2	11	0.001136	0.000564	-2521325.455
924200	2	11	0.001119	0.000586	-2521290.705
924300	2	11	0.001143	0.000613	-2521325.572
924400	2	11	0.001126	0.000617	-2521407.883
924500	2	11	0.001123	0.000620	-2521584.541
924600	2	11	0.001160	0.000639	-2521437.538
924700	2	11	0.001114	0.000578	-2521423.462
924800	2	11	0.001117	0.000593	-2521335.727
924900	2	11	0.001122	0.000627	-2521470.502
925000	2	11	0.001135	0.000624	-2521377.598
925100	2	11	0.001143	0.000610	-2521195.390
925200	2	11	0.001129	0.000609	-2521377.023
925300	2	11	0.001142	0.000615	-2521411.029
925400	2	11	0.001155	0.000603	-2521256.915
925500	2	11	0.001162	0.000603	-2521439.217
925600	2	11	0.001136	0.000614	-2521127.907
925700	2	11	0.001120	0.000580	-2521297.447
925800	2	11	0.001149	0.000631	-2521289.061
925900	2	11	0.001126	0.000643	-2521377.920
926000	2	11	0.001110	0.000622	-2521342.738
926100	2	11	0.001099	0.000614	-2521237.422
926200	2	11	0.001114	0.000615	-2521270.130
926300	2	11	0.001147	0.000607	-2521338.423
926400	2	11	0.001147	0.000616	-2521189.889
926500	2	11	0.001128	0.000644	-2521267.009
926600	2	11	0.001124	0.000598	-2521251.948
926700	2	11	0.001114	0.000660	-2521335.963
926800	2	11	0.001133	0.000618	-2521527.039
926900	2	11	0.001123	0.000590	-2521145.754
927000	2	11	0.001120	0.000618	-2521261.698
927100	2	11	0.001117	0.000639	-2521295.426
927200	2	11	0.001123	0.000616	-2521458.214
927300	2	11	0.001125	0.000588	-2521302.863
927400	2	11	0.001126	0.000592	-2521459.549
927500	2	11	0.001130	0.000599	-2521287.934
927600	2	11	0.001105	0.000614	-2521458.036
927700	2	11	0.001106	0.000595	-2521406.970
927800	2	11	0.001111	0.000598	-2521309.497
927900	2	11	0.001116	0.000623	-2521202.244
928000	2	11	0.001153	0.000673	-2521361.810
928100	2	11	0.001158	0.000600	-2521263.872
928200	2	11	0.001142	0.000599	-2521409.533
928300	2	11	0.001152	0.000594	-2521533.403
928400	2	11	0.001144	0.000600	-2521517.641
928500	2	11	0.001120	0.000607	-2521441.496
928600	2	11	0.001127	0.000620	-2521349.639
928700	2	11	0.001116	0.000592	-2521300.771
928800	2	11	0.001095	0.000628	-2521450.735
928900	2	11	0.001134	0.000607	-2521403.485
929000	2	11	0.001151	0.000607	-2521402.284
929100	2	11	0.001146	0.000597	-2521485.103
929200	2	11	0.001186	0.000619	-2521657.342
929300	2	11	0.001140	0.000611	-2521418.074
929400	2	11	0.001155	0.000641	-2521370.463
929500	2	11	0.001121	0.000611	-2521539.210
929600	2	11	0.001097	0.000596	-2521218.395
929700	2	11	0.001113	0.000627	-2521423.861
929800	2	11	0.001094	0.000615	-2521354.828
929900	2	11	0.001107	0.000611	-2521363.656
930000	2	11	0.001128	0.000606	-2521352.551
930100	2	11	0.001136	0.000619	-2521268.601
930200	2	11	0.001109	0.000650	-2521266.625
930300	2	11	0.001112	0.000618	-2521487.040
930400	2	11	0.001143	0.000607	-2521345.148
930500	2	11	0.001154	0.000592	-2521428.316
930600	2	11	0.001155	0.000610	-2521454.479
930700	2	11	0.001137	0.000602	-2521418.194
930800	2	11	0.001175	0.000624	-2521380.180
930900	2	11	0.001165	0.000611	-2521452.715
931000	2	11	0.001132	0.000616	-2521461.098
931100	2	11	0.001139	0.000556	-2521259.448
931200	2	11	0.001124	0.000575	-2521271.710
931300	2	11	0.001116	0.000600	-2521365.563
931400	2	11	0.001092	0.000612	-2521552.415
931500	2	11	0.001105	0.000631	-2521495.811
931600	2	11	0.001138	0.000615	-2521409.561
931700	2	11	0.001133	0.000633	-2521408.561
931800	2	11	0.001147	0.000606	-2521488.694
931900	2	11	0.001128	0.000605	-2521437.414
932000	2	11	0.001128	0.000619	-2521164.854
932100	2	11	0.001118	0.000619	-2521278.149
932200	2	11	0.001128	0.000614	-2521277.651
932300	2	11	0.001112	0.000620	-2521473.899
932400	2	11	0.001117	0.000644	-2521349.443
932500	2	11	0.001130	0.000619	-2521386.032
932600	2	11	0.001108	0.000605	-2521525.702
932700	2	11	0.001142	0.000610	-2521350.961
932800	2	11	0.001139	0.000611	-2521431.986
932900	2	11	0.001155	0.000629	-2521499.990
933000	2	11	0.001123	0.000603	-2521492.860
933100	2	11	0.001158	0.000603	-2521446.154
933200	2	11	0.001145	0.000607	-2521318.018
933300	2	11	0.001156	0.000639	-2521389.198
933400	2	11	0.001133	0.000624	-2521419.963
933500	2	11	0.001150	0.000618	-2521299.517
933600	2	11	0.001155	0.000585	-2521124.993
933700	2	11	0.001157	0.000633	-2521461.176
933800	2	11	0.001178	0.000615	-2521360.458
933900	2	11	0.001137	0.000601	-2521339.713
934000	2	11	0.001145	0.000606	-2521351.423
934100	2	11	0.001151	0.000606	-2521347.465
934200	2	11	0.001132	0.000614	-2521488.681
934300	2	11	0.001137	0.000610	-2521483.049
934400	2	11	0.001109	0.000640	-2521310.657
934500	2	11	0.001111	0.000603	-2521265.626
934600	2	11	0.001091	0.000594	-2521469.578
934700	2	11	0.001097	0.000607	-2521255.072
934800	2	11	0.001098	0.000584	-2521234.799
934900	2	11	0.001117	0.000592	-2521322.611
935000	2	11	0.001140	0.000617	-2521438.214
935100	2	11	0.001144	0.000594	-2521393.821
935200	2	11	0.001132	0.000623	-2521405.217
935300	2	11	0.001115	0.000606	-2521325.107
935400	2	11	0.001128	0.000593	-2521289.063
935500	2	11	0.001109	0.000601	-2521373.952
935600	2	11	0.001139	0.000620	-2521316.391
935700	2	11	0.001182	0.000609	-2521337.957
935800	2	11	0.001101	0.000597	-2521325.094
935900	2	11	0.001120	0.000599	-2521505.294
936000	2	11	0.001117	0.000607	-2521451.237
936100	2	11	0.001105	0.000648	-2521389.486
936200	2	11	0.001123	0.000634	-2521381.014
936300	2	11	0.001086	0.000613	-2521235.420
936400	2	11	0.001108	0.000580	-2521285.368
936500	2	11	0.001198	0.000624	-2521259.766
936600	2	11	0.001151	0.000604	-2521466.629
936700	2	11	0.001129	0.000627	-2521384.758
936800	2	11	0.001140	0.000650	-2521493.902
936900	2	11	0.001160	0.000607	-2521402.355
937000	2	11	0.001156	0.000633	-2521427.636
937100	2	11	0.001142	0.000605	-2521443.974
937200	2	11	0.001127	0.000584	-2521338.401
937300	2	11	0.001158	0.000629	-2521499.816
937400	2	11	0.001153	0.000602	-2521503.840
937500	2	11	0.001171	0.000587	-2521412.435
937600	2	11	0.001126	0.000598	-2521420.005
937700	2	11	0.001096	0.000608	-2521380.582
937800	2	11	0.001105	0.000614	-2521586.915
937900	2	11	0.001114	0.000607	-2521388.236
938000	2	11	0.001109	0.000645	-2521342.882
938100	2	11	0.001120	0.000610	-2521162.996
938200	2	11	0.001129	0.000615	-2521402.544
938300	2	11	0.001110	0.000588	-2521154.117
938400	2	11	0.001129	0.000589	-2521345.248
938500	2	11	0.001136	0.000593	-2521271.720
938600	2	11	0.001144	0.000615	-2521165.792
938700	2	11	0.001146	0.000592	-2521269.871
938800	2	11	0.001167	0.000603	-2521400.781
938900	2	11	0.001150	0.000590	-2521352.846
939000	2	11	0.001145	0.000603	-2521474.111
939100	2	11	0.001119	0.000621	-2521436.936
939200	2	11	0.001108	0.000599	-2521389.912
939300	2	11	0.001124	0.000604	-2521198.387
939400	2	11	0.001125	0.000633	-2521360.814
939500	2	11	0.001124	0.000641	-2521128.001
939600	2	11	0.001113	0.000607	-2521199.543
939700	2	11	0.001160	0.000599	-2521395.257
939800	2	11	0.001154	0.000560	-2521097.752
939900	2	11	0.001182	0.000599	-2521327.982
940000	2	11	0.001183	0.000625	-2521300.512
940100	2	11	0.001137	0.000642	-2521244.245
940200	2	11	0.001108	0.000608	-2521217.697
940300	2	11	0.001146	0.000616	-2521523.601
940400	2	11	0.001154	0.000615	-2521329.568
940500	2	11	0.001133	0.000609	-2521446.252
940600	2	11	0.001131	0.000572	-2521439.401
940700	2	11	0.001113	0.000601	-2521333.465
940800	2	11	0.001184	0.000596	-2521317.664
940900	2	11	0.001179	0.000612	-2521286.530
941000	2	11	0.001173	0.000596	-2521495.802
941100	2	11	0.001164	0.000600	-2521292.027
941200	2	11	0.001146	0.000595	-2521411.835
941300	2	11	0.001141	0.000593	-2521238.581
941400	2	11	0.001107	0.000600	-2521416.782
941500	2	11	0.001104	0.000604	-2521363.617
941600	2	11	0.001083	0.000607	-2521507.318
941700	2	11	0.001126	0.000634	-2521445.353
941800	2	11	0.001163	0.000635	-2521386.826
941900	2	11	0.001161	0.000608	-2521274.321
942000	2	11	0.001151	0.000598	-2521408.867
942100	2	11	0.001142	0.000588	-2521425.956
942200	2	11	0.001139	0.000583	-2521443.307
942300	2	11	0.001160	0.000589	-2521273.341
942400	2	11	0.001157	0.000591	-2521158.578
942500	2	11	0.001123	0.000596	-2521367.088
942600	2	11	0.001112	0.000607	-2521384.053
942700	2	11	0.001152	0.000616	-2521294.663
942800	2	11	0.001164	0.000634	-2521475.935
942900	2	11	0.001155	0.000604	-2521431.279
943000	2	11	0.001143	0.000573	-2521337.769
943100	2	11	0.001142	0.000595	-2521182.855
943200	2	11	0.001117	0.000578	-2521256.308
943300	2	11	0.001132	0.000602	-2521299.334
943400	2	11	0.001126	0.000623	-2521355.163
943500	2	11	0.001140	0.000613	-2521372.548
943600	2	11	0.001150	0.000649	-2521326.332
943700	2	11	0.001149	0.000618	-2521268.121
943800	2	11	0.001175	0.000596	-2521509.490
943900	2	11	0.001146	0.000594	-2521392.376
944000	2	11	0.001124	0.000586	-2521505.645
944100	2	11	0.001155	0.000603	-2521340.082
944200	2	11	0.001123	0.000618	-2521311.168
944300	2	11	0.001152	0.000624	-2521529.689
944400	2	11	0.001115	0.000617	-2521299.771
944500	2	11	0.001133	0.000612	-2521285.225
944600	2	11	0.001165	0.000600	-2521380.936
944700	2	11	0.001142	0.000601	-2521436.568
944800	2	11	0.001134	0.000602	-2521334.479
944900	2	11	0.001131	0.000599	-2521463.590
945000	2	11	0.001108	0.000604	-2521212.546
945100	2	11	0.001130	0.000594	-2521342.934
945200	2	11	0.001120	0.000604	-2521382.049
945300	2	11	0.001107	0.000615	-2521429.609
945400	2	11	0.001133	0.000643	-2521479.380
945500	2	11	0.001122	0.000637	-2521395.908
945600	2	11	0.001147	0.000604	-2521393.087
945700	2	11	0.001116	0.000613	-2521370.824
945800	2	11	0.001106	0.000654	-2521193.350
945900	2	11	0.001154	0.000584	-2521282.790
946000	2	11	0.001138	0.000628	-2521511.861
946100	2	11	0.001152	0.000566	-2521236.481
946200	2	11	0.001118	0.000571	-2521105.303
946300	2	11	0.001156	0.000593	-2521398.628
946400	2	11	0.001143	0.000594	-2521344.171
946500	2	11	0.001140	0.000589	-2521239.755
946600	2	11	0.001129	0.000613	-2521460.752
946700	2	11	0.001170	0.000611	-2521326.571
946800	2	11	0.001122	0.000592	-2521142.494
946900	2	11	0.001135	0.000570	-2521379.867
947000	2	11	0.001152	0.000579	-2521469.506
947100	2	11	0.001133	0.000581	-2521256.667
947200	2	11	0.001141	0.000588	-2521447.888
947300	2	11	0.001097	0.000581	-2521376.512
947400	2	11	0.001127	0.000578	-2521260.348
947500	2	11	0.001172	0.000620	-2521504.531
947600	2	11	0.001155	0.000605	-2521467.048
947700	2	11	0.001145	0.000604	-2521526.723
947800	2	11	0.001126	0.000604	-2521337.430
947900	2	11	0.001161	0.000614	-2521315.292
948000	2	11	0.001175	0.000602	-2521438.623
948100	2	11	0.001182	0.000640	-2521359.742
948200	2	11	0.001154	0.000600	-2521367.249
948300	2	11	0.001134	0.000611	-2521393.764
948400	2	11	0.001096	0.000591	-2521420.921
948500	2	11	0.001120	0.000598	-2521321.798
948600	2	11	0.001104	0.000605	-2521312.937
948700	2	11	0.001146	0.000604	-2521358.947
948800	2	11	0.001131	0.000599	-2521409.076
948900	2	11	0.001156	0.000604	-2521319.092
949000	2	11	0.001130	0.000618	-2521453.722
949100	2	11	0.001146	0.000604	-2521229.460
949200	2	11	0.001157	0.000601	-2521483.299
949300	2	11	0.001122	0.000616	-2521321.386
949400	2	11	0.001105	0.000583	-2521274.289
949500	2	11	0.001101	0.000608	-2521250.273
949600	2	11	0.001151	0.000632	-2521577.280
949700	2	11	0.001143	0.000612	-2521336.627
949800	2	11	0.001118	0.000616	-2521528.828
949900	2	11	0.001093	0.000595	-2521154.185
950000	2	11	0.001135	0.000610	-2521359.361
950100	2	11	0.001142	0.000598	-2521315.638
950200	2	11	0.001162	0.000593	-2521220.838
950300	2	11	0.001176	0.000585	-2521266.880
950400	2	11	0.001152	0.000610	-2521411.867
950500	2	11	0.001132	0.000588	-2521321.056
950600	2	11	0.001161	0.000581	-2521307.605
950700	2	11	0.001141	0.000595	-2521249.939
950800	2	11	0.001132	0.000612	-2521382.129
950900	2	11	0.001123	0.000593	-2521449.345
951000	2	11	0.001143	0.000625	-2521429.999
951100	2	11	0.001115	0.000601	-2521425.723
951200	2	11	0.001123	0.000604	-2521376.682
951300	2	11	0.001182	0.000626	-2521430.729
951400	2	11	0.001143	0.000592	-2521469.899
951500	2	11	0.001096	0.000596	-2521361.753
951600	2	11	0.001127	0.000632	-2521235.891
951700	2	11	0.001123	0.000604	-2521445.514
951800	2	11	0.001131	0.000584	-2521206.059
951900	2	11	0.001103	0.000565	-2521244.857
952000	2	11	0.001121	0.000594	-2521408.915
952100	2	11	0.001136	0.000602	-2521395.704
952200	2	11	0.001144	0.000579	-2521465.887
952300	2	11	0.001150	0.000614	-2521150.818
952400	2	11	0.001178	0.000633	-2521479.598
952500	2	11	0.001143	0.000630	-2521490.734
952600	2	11	0.001158	0.000602	-2521429.262
952700	2	11	0.001148	0.000605	-2521320.892
952800	2	11	0.001160	0.000634	-2521422.341
952900	2	11	0.001146	0.000624	-2521529.319
953000	2	11	0.001125	0.000600	-2521296.782
953100	2	11	0.001134	0.000588	-2521345.257
953200	2	11	0.001144	0.000597	-2521324.959
953300	2	11	0.001121	0.000595	-2521267.240
953400	2	11	0.001133	0.000628	-2521483.316
953500	2	11	0.001134	0.000655	-2521307.026
953600	2	11	0.001146	0.000596	-2521311.355
953700	2	11	0.001142	0.000605	-2521370.770
953800	2	11	0.001144	0.000611	-2521285.873
953900	2	11	0.001116	0.000604	-2521325.533
954000	2	11	0.001172	0.000607	-2521502.746
954100	2	11	0.001155	0.000629	-2521426.119
954200	2	11	0.001136	0.000602	-2521342.784
954300	2	11	0.001117	0.000621	-2521456.922
954400	2	11	0.001134	0.000613	-2521473.001
954500	2	11	0.001142	0.000629	-2521537.303
954600	2	11	0.001104	0.000604	-2521456.420
954700	2	11	0.001118	0.000608	-2521356.073
954800	2	11	0.001135	0.000600	-2521282.497
954900	2	11	0.001148	0.000624	-2521525.228
955000	2	11	0.001136	0.000634	-2521315.555
955100	2	11	0.001129	0.000579	-2521469.320
955200	2	11	0.001138	0.000608	-2521258.534
955300	2	11	0.001120	0.000587	-2521378.157
955400	2	11	0.001116	0.000596	-2521267.612
955500	2	11	0.001119	0.000651	-2521331.971
955600	2	11	0.001166	0.000596	-2521251.029
955700	2	11	0.001141	0.000594	-2521219.317
955800	2	11	0.001149	0.000599	-2521310.457
955900	2	11	0.001109	0.000581	-2521322.567
956000	2	11	0.001113	0.000576	-2521340.356
956100	2	11	0.001104	0.000641	-2521345.822
956200	2	11	0.001105	0.000577	-2521309.941
956300	2	11	0.001114	0.000625	-2521209.205
956400	2	11	0.001137	0.000626	-2521202.846
956500	2	11	0.001100	0.000583	-2521100.504
956600	2	11	0.001119	0.000612	-2521309.542
956700	2	11	0.001115	0.000648	-2521490.514
956800	2	11	0.001103	0.000624	-2521446.222
956900	2	11	0.001152	0.000624	-2521407.939
957000	2	11	0.001177	0.000588	-2521392.493
957100	2	11	0.001158	0.000623	-2521349.060
957200	2	11	0.001180	0.000580	-2521444.332
957300	2	11	0.001178	0.000627	-2521422.537
957400	2	11	0.001159	0.000650	-2521470.711
957500	2	11	0.001140	0.000606	-2521348.469
957600	2	11	0.001119	0.000604	-2521257.953
957700	2	11	0.001128	0.000621	-2521347.981
957800	2	11	0.001136	0.000609	-2521395.908
957900	2	11	0.001144	0.000609	-2521439.557
958000	2	11	0.001129	0.000613	-2521496.560
958100	2	11	0.001117	0.000596	-2521122.027
958200	2	11	0.001143	0.000587	-2521205.878
958300	2	11	0.001166	0.000585	-2521419.951
958400	2	11	0.001146	0.000625	-2521426.261
958500	2	11	0.001080	0.000624	-2521199.815
958600	2	11	0.001105	0.000595	-2521183.956
958700	2	11	0.001118	0.000633	-2521407.768
958800	2	11	0.001119	0.000605	-2521327.897
958900	2	11	0.001134	0.000630	-2521372.629
959000	2	11	0.001161	0.000590	-2521445.936
959100	2	11	0.001159	0.000574	-2521194.671
959200	2	11	0.001153	0.000602	-2521424.855
959300	2	11	0.001162	0.000603	-2521542.236
959400	2	11	0.001126	0.000616	-2521414.447
959500	2	11	0.001106	0.000615	-2521355.751
959600	2	11	0.001116	0.000619	-2521317.028
959700	2	11	0.001099	0.000622	-2521458.528
959800	2	11	0.001109	0.000620	-2521370.962
959900	2	11	0.001132	0.000583	-2521364.797
960000	2	11	0.001157	0.000629	-2521368.233
960100	2	11	0.001133	0.000592	-2521357.698
960200	2	11	0.001159	0.000597	-2521316.058
960300	2	11	0.001168	0.000609	-2521162.792
960400	2	11	0.001160	0.000573	-2521340.716
960500	2	11	0.001107	0.000620	-2521463.884
960600	2	11	0.001126	0.000600	-2521145.841
960700	2	11	0.001112	0.000613	-2521436.928
960800	2	11	0.001140	0.000597	-2521247.476
960900	2	11	0.001140	0.000627	-2521431.791
961000	2	11	0.001114	0.000580	-2521139.077
961100	2	11	0.001110	0.000581	-2521211.580
961200	2	11	0.001165	0.000621	-2521338.803
