Gen	np	tree	lnL
413300	2	11	0.001118	0.000604	-2521388.415
413400	2	11	0.001115	0.000610	-2521312.201
413500	2	11	0.001151	0.000605	-2521447.992
413600	2	11	0.001169	0.000617	-2521403.687
413700	2	11	0.001130	0.000634	-2521500.898
413800	2	11	0.001120	0.000617	-2521350.951
413900	2	11	0.001124	0.000607	-2521307.578
414000	2	11	0.001132	0.000637	-2521430.672
414100	2	11	0.001124	0.000617	-2521301.447
414200	2	11	0.001131	0.000592	-2521323.948
414300	2	11	0.001135	0.000582	-2521213.269
414400	2	11	0.001117	0.000587	-2521360.733
414500	2	11	0.001120	0.000630	-2521272.167
414600	2	11	0.001127	0.000636	-2521376.075
414700	2	11	0.001127	0.000651	-2521425.569
414800	2	11	0.001137	0.000616	-2521274.857
414900	2	11	0.001167	0.000623	-2521172.462
415000	2	11	0.001128	0.000614	-2521330.659
415100	2	11	0.001140	0.000613	-2521453.734
415200	2	11	0.001105	0.000586	-2521441.251
415300	2	11	0.001127	0.000642	-2521494.857
415400	2	11	0.001130	0.000635	-2521335.098
415500	2	11	0.001132	0.000627	-2521374.579
415600	2	11	0.001106	0.000591	-2521232.563
415700	2	11	0.001138	0.000608	-2521393.269
415800	2	11	0.001149	0.000578	-2521348.784
415900	2	11	0.001121	0.000591	-2521368.707
416000	2	11	0.001139	0.000627	-2521509.211
416100	2	11	0.001142	0.000579	-2521186.481
416200	2	11	0.001138	0.000572	-2521252.288
416300	2	11	0.001115	0.000578	-2521334.307
416400	2	11	0.001150	0.000615	-2521372.566
416500	2	11	0.001126	0.000589	-2521320.355
416600	2	11	0.001106	0.000602	-2521231.053
416700	2	11	0.001140	0.000600	-2521443.947
416800	2	11	0.001143	0.000614	-2521376.092
416900	2	11	0.001152	0.000595	-2521361.853
417000	2	11	0.001142	0.000633	-2521435.622
417100	2	11	0.001164	0.000606	-2521278.924
417200	2	11	0.001147	0.000567	-2521415.531
417300	2	11	0.001141	0.000588	-2521155.331
417400	2	11	0.001118	0.000614	-2521436.383
417500	2	11	0.001095	0.000597	-2521296.209
417600	2	11	0.001097	0.000588	-2521251.596
417700	2	11	0.001100	0.000607	-2521314.283
417800	2	11	0.001139	0.000619	-2521408.663
417900	2	11	0.001134	0.000601	-2521357.028
418000	2	11	0.001105	0.000625	-2521396.576
418100	2	11	0.001120	0.000602	-2521402.845
418200	2	11	0.001113	0.000607	-2521117.493
418300	2	11	0.001187	0.000579	-2521170.383
418400	2	11	0.001108	0.000595	-2521235.203
418500	2	11	0.001118	0.000618	-2521229.359
418600	2	11	0.001131	0.000586	-2521387.609
418700	2	11	0.001102	0.000603	-2521438.115
418800	2	11	0.001130	0.000588	-2521311.451
418900	2	11	0.001119	0.000604	-2521178.062
419000	2	11	0.001121	0.000683	-2521496.726
419100	2	11	0.001113	0.000598	-2521275.440
419200	2	11	0.001133	0.000604	-2521241.158
419300	2	11	0.001142	0.000598	-2521331.705
419400	2	11	0.001165	0.000590	-2521320.352
419500	2	11	0.001150	0.000578	-2521337.409
419600	2	11	0.001111	0.000595	-2521313.783
419700	2	11	0.001118	0.000602	-2521411.951
419800	2	11	0.001117	0.000621	-2521270.304
419900	2	11	0.001128	0.000606	-2521343.205
420000	2	11	0.001127	0.000610	-2521548.355
420100	2	11	0.001135	0.000604	-2521241.188
420200	2	11	0.001151	0.000575	-2521318.556
420300	2	11	0.001144	0.000589	-2521356.544
420400	2	11	0.001114	0.000606	-2521326.288
420500	2	11	0.001105	0.000585	-2521262.107
420600	2	11	0.001131	0.000630	-2521429.410
420700	2	11	0.001133	0.000576	-2521396.257
420800	2	11	0.001123	0.000594	-2521370.937
420900	2	11	0.001154	0.000624	-2521356.555
421000	2	11	0.001135	0.000610	-2521380.887
421100	2	11	0.001120	0.000612	-2521283.561
421200	2	11	0.001157	0.000594	-2521412.371
421300	2	11	0.001143	0.000606	-2521460.143
421400	2	11	0.001109	0.000624	-2521373.620
421500	2	11	0.001091	0.000601	-2521354.242
421600	2	11	0.001116	0.000647	-2521351.045
421700	2	11	0.001115	0.000585	-2521287.715
421800	2	11	0.001162	0.000603	-2521324.377
421900	2	11	0.001136	0.000601	-2521431.739
422000	2	11	0.001136	0.000603	-2521484.626
422100	2	11	0.001122	0.000618	-2521391.506
422200	2	11	0.001116	0.000602	-2521310.847
422300	2	11	0.001144	0.000582	-2521405.558
422400	2	11	0.001102	0.000590	-2521171.358
422500	2	11	0.001100	0.000606	-2521546.543
422600	2	11	0.001155	0.000588	-2521505.452
422700	2	11	0.001142	0.000603	-2521296.730
422800	2	11	0.001112	0.000595	-2521301.169
422900	2	11	0.001118	0.000623	-2521221.877
423000	2	11	0.001111	0.000609	-2521426.072
423100	2	11	0.001130	0.000591	-2521205.709
423200	2	11	0.001166	0.000605	-2521413.418
423300	2	11	0.001142	0.000610	-2521400.873
423400	2	11	0.001140	0.000566	-2521269.435
423500	2	11	0.001139	0.000618	-2521614.060
423600	2	11	0.001132	0.000615	-2521371.075
423700	2	11	0.001111	0.000605	-2521279.235
423800	2	11	0.001140	0.000617	-2521414.656
423900	2	11	0.001108	0.000593	-2521367.411
424000	2	11	0.001130	0.000608	-2521453.400
424100	2	11	0.001109	0.000594	-2521345.732
424200	2	11	0.001131	0.000589	-2521302.250
424300	2	11	0.001123	0.000605	-2521324.336
424400	2	11	0.001112	0.000618	-2521412.953
424500	2	11	0.001142	0.000576	-2521380.818
424600	2	11	0.001132	0.000643	-2521487.707
424700	2	11	0.001104	0.000600	-2521237.447
424800	2	11	0.001092	0.000600	-2521469.106
424900	2	11	0.001087	0.000586	-2521330.736
425000	2	11	0.001071	0.000591	-2521204.953
425100	2	11	0.001093	0.000606	-2521214.311
425200	2	11	0.001139	0.000601	-2521482.923
425300	2	11	0.001145	0.000634	-2521367.732
425400	2	11	0.001109	0.000586	-2521349.173
425500	2	11	0.001115	0.000579	-2521229.290
425600	2	11	0.001122	0.000627	-2521440.974
425700	2	11	0.001115	0.000608	-2521282.578
425800	2	11	0.001124	0.000589	-2521353.868
425900	2	11	0.001116	0.000595	-2521406.874
426000	2	11	0.001094	0.000635	-2521325.276
426100	2	11	0.001120	0.000611	-2521324.615
426200	2	11	0.001135	0.000583	-2521388.093
426300	2	11	0.001148	0.000618	-2521456.154
426400	2	11	0.001126	0.000632	-2521458.912
426500	2	11	0.001122	0.000589	-2521237.603
426600	2	11	0.001106	0.000611	-2521244.103
426700	2	11	0.001158	0.000633	-2521134.279
426800	2	11	0.001131	0.000581	-2521392.377
426900	2	11	0.001154	0.000618	-2521463.647
427000	2	11	0.001174	0.000620	-2521447.800
427100	2	11	0.001139	0.000606	-2521300.510
427200	2	11	0.001136	0.000599	-2521313.554
427300	2	11	0.001139	0.000596	-2521293.015
427400	2	11	0.001132	0.000584	-2521329.298
427500	2	11	0.001106	0.000581	-2521123.642
427600	2	11	0.001110	0.000599	-2521350.473
427700	2	11	0.001120	0.000617	-2521247.845
427800	2	11	0.001104	0.000604	-2521228.465
427900	2	11	0.001100	0.000628	-2521380.485
428000	2	11	0.001133	0.000585	-2521140.749
428100	2	11	0.001107	0.000568	-2521179.856
428200	2	11	0.001129	0.000626	-2521368.456
428300	2	11	0.001118	0.000612	-2521153.792
428400	2	11	0.001100	0.000617	-2521091.700
428500	2	11	0.001119	0.000578	-2521385.202
428600	2	11	0.001110	0.000600	-2521170.480
428700	2	11	0.001089	0.000598	-2521206.220
428800	2	11	0.001107	0.000566	-2521102.825
428900	2	11	0.001118	0.000614	-2521144.808
429000	2	11	0.001116	0.000585	-2521204.447
429100	2	11	0.001114	0.000596	-2521292.696
429200	2	11	0.001134	0.000628	-2521333.554
429300	2	11	0.001160	0.000624	-2521387.440
429400	2	11	0.001106	0.000586	-2521119.487
429500	2	11	0.001146	0.000580	-2521388.236
429600	2	11	0.001160	0.000613	-2521278.679
429700	2	11	0.001158	0.000609	-2521347.376
429800	2	11	0.001113	0.000588	-2521309.875
429900	2	11	0.001139	0.000591	-2521593.454
430000	2	11	0.001122	0.000607	-2521463.579
430100	2	11	0.001142	0.000624	-2521542.539
430200	2	11	0.001132	0.000620	-2521320.643
430300	2	11	0.001157	0.000623	-2521459.255
430400	2	11	0.001181	0.000617	-2521379.353
430500	2	11	0.001094	0.000630	-2521272.336
430600	2	11	0.001128	0.000593	-2521301.178
430700	2	11	0.001113	0.000615	-2521340.799
430800	2	11	0.001152	0.000637	-2521401.190
430900	2	11	0.001144	0.000598	-2521205.607
431000	2	11	0.001119	0.000616	-2521149.451
431100	2	11	0.001104	0.000598	-2521169.331
431200	2	11	0.001131	0.000593	-2521479.081
431300	2	11	0.001138	0.000606	-2521135.400
431400	2	11	0.001082	0.000594	-2521344.967
431500	2	11	0.001138	0.000606	-2521511.157
431600	2	11	0.001142	0.000613	-2521593.180
431700	2	11	0.001145	0.000622	-2521441.629
431800	2	11	0.001130	0.000624	-2521488.811
431900	2	11	0.001125	0.000617	-2521324.703
432000	2	11	0.001138	0.000614	-2521336.898
432100	2	11	0.001083	0.000622	-2521240.722
432200	2	11	0.001078	0.000595	-2521091.467
432300	2	11	0.001106	0.000597	-2521276.882
432400	2	11	0.001109	0.000615	-2521394.327
432500	2	11	0.001127	0.000629	-2521349.170
432600	2	11	0.001178	0.000618	-2521397.756
432700	2	11	0.001163	0.000596	-2521424.154
432800	2	11	0.001131	0.000594	-2521397.412
432900	2	11	0.001136	0.000598	-2521299.091
433000	2	11	0.001155	0.000614	-2521374.092
433100	2	11	0.001150	0.000613	-2521475.329
433200	2	11	0.001131	0.000617	-2521434.180
433300	2	11	0.001142	0.000624	-2521381.339
433400	2	11	0.001116	0.000613	-2521294.205
433500	2	11	0.001126	0.000625	-2521440.875
433600	2	11	0.001121	0.000641	-2521305.168
433700	2	11	0.001120	0.000638	-2521364.188
433800	2	11	0.001114	0.000616	-2521162.824
433900	2	11	0.001149	0.000643	-2521586.365
434000	2	11	0.001126	0.000580	-2521345.778
434100	2	11	0.001129	0.000624	-2521333.132
434200	2	11	0.001135	0.000578	-2521089.510
434300	2	11	0.001140	0.000581	-2521241.724
434400	2	11	0.001138	0.000575	-2521363.893
434500	2	11	0.001120	0.000617	-2521346.360
434600	2	11	0.001135	0.000612	-2521386.512
434700	2	11	0.001112	0.000609	-2521445.974
434800	2	11	0.001138	0.000627	-2521410.322
434900	2	11	0.001111	0.000634	-2521300.768
435000	2	11	0.001107	0.000621	-2521358.487
435100	2	11	0.001158	0.000627	-2521281.647
435200	2	11	0.001120	0.000622	-2521201.613
435300	2	11	0.001115	0.000601	-2521210.450
435400	2	11	0.001106	0.000588	-2521209.825
435500	2	11	0.001111	0.000580	-2521243.190
435600	2	11	0.001146	0.000619	-2521467.712
435700	2	11	0.001134	0.000616	-2521479.112
435800	2	11	0.001144	0.000624	-2521392.821
435900	2	11	0.001156	0.000601	-2521443.017
436000	2	11	0.001117	0.000606	-2521320.902
436100	2	11	0.001129	0.000589	-2521036.893
436200	2	11	0.001133	0.000630	-2521344.377
436300	2	11	0.001134	0.000589	-2521461.363
436400	2	11	0.001117	0.000608	-2521215.800
436500	2	11	0.001111	0.000594	-2521242.879
436600	2	11	0.001142	0.000603	-2521472.067
436700	2	11	0.001172	0.000612	-2521429.524
436800	2	11	0.001173	0.000596	-2521336.715
436900	2	11	0.001132	0.000638	-2521421.133
437000	2	11	0.001110	0.000581	-2521388.535
437100	2	11	0.001100	0.000623	-2521283.889
437200	2	11	0.001097	0.000603	-2521364.882
437300	2	11	0.001075	0.000586	-2521337.519
437400	2	11	0.001075	0.000590	-2521221.919
437500	2	11	0.001093	0.000603	-2521245.562
437600	2	11	0.001153	0.000627	-2521408.602
437700	2	11	0.001130	0.000618	-2521259.259
437800	2	11	0.001165	0.000606	-2521292.208
437900	2	11	0.001168	0.000605	-2521273.827
438000	2	11	0.001143	0.000613	-2521265.638
438100	2	11	0.001140	0.000605	-2521459.191
438200	2	11	0.001147	0.000595	-2521410.334
438300	2	11	0.001101	0.000592	-2521416.352
438400	2	11	0.001117	0.000614	-2521579.425
438500	2	11	0.001134	0.000626	-2521350.211
438600	2	11	0.001097	0.000581	-2521429.412
438700	2	11	0.001110	0.000661	-2521323.485
438800	2	11	0.001148	0.000622	-2521423.859
438900	2	11	0.001146	0.000586	-2521299.353
439000	2	11	0.001131	0.000608	-2521348.982
439100	2	11	0.001096	0.000601	-2521467.475
439200	2	11	0.001105	0.000607	-2521328.335
439300	2	11	0.001133	0.000569	-2521280.305
439400	2	11	0.001097	0.000624	-2521303.292
439500	2	11	0.001090	0.000586	-2521321.541
439600	2	11	0.001123	0.000597	-2521412.042
439700	2	11	0.001101	0.000593	-2521218.405
439800	2	11	0.001079	0.000610	-2521134.673
439900	2	11	0.001086	0.000611	-2521496.288
440000	2	11	0.001117	0.000625	-2521360.676
440100	2	11	0.001151	0.000634	-2521381.337
440200	2	11	0.001128	0.000575	-2521236.410
440300	2	11	0.001127	0.000605	-2521118.727
440400	2	11	0.001126	0.000604	-2521308.216
440500	2	11	0.001124	0.000606	-2521231.934
440600	2	11	0.001158	0.000604	-2521285.618
440700	2	11	0.001162	0.000613	-2521398.427
440800	2	11	0.001144	0.000614	-2521286.438
440900	2	11	0.001152	0.000639	-2521514.789
441000	2	11	0.001123	0.000591	-2521461.964
441100	2	11	0.001132	0.000619	-2521289.661
441200	2	11	0.001117	0.000584	-2521242.509
441300	2	11	0.001107	0.000613	-2521371.554
441400	2	11	0.001113	0.000590	-2521311.163
441500	2	11	0.001124	0.000653	-2521427.313
441600	2	11	0.001097	0.000589	-2521253.429
441700	2	11	0.001110	0.000627	-2521394.195
441800	2	11	0.001129	0.000614	-2521355.993
441900	2	11	0.001120	0.000598	-2521180.777
442000	2	11	0.001133	0.000623	-2521447.557
442100	2	11	0.001140	0.000610	-2521444.029
442200	2	11	0.001119	0.000631	-2521311.458
442300	2	11	0.001122	0.000603	-2521267.298
442400	2	11	0.001155	0.000612	-2521447.826
442500	2	11	0.001123	0.000596	-2521200.897
442600	2	11	0.001106	0.000598	-2521416.662
442700	2	11	0.001143	0.000608	-2521262.765
442800	2	11	0.001127	0.000611	-2521476.863
442900	2	11	0.001124	0.000603	-2521337.272
443000	2	11	0.001157	0.000593	-2521314.466
443100	2	11	0.001148	0.000587	-2521687.512
443200	2	11	0.001146	0.000617	-2521235.162
443300	2	11	0.001158	0.000662	-2521467.649
443400	2	11	0.001162	0.000606	-2521283.213
443500	2	11	0.001145	0.000612	-2521279.636
443600	2	11	0.001121	0.000616	-2521354.960
443700	2	11	0.001116	0.000637	-2521376.215
443800	2	11	0.001169	0.000608	-2521493.371
443900	2	11	0.001146	0.000616	-2521463.284
444000	2	11	0.001140	0.000602	-2521417.317
444100	2	11	0.001158	0.000636	-2521447.866
444200	2	11	0.001178	0.000594	-2521383.216
444300	2	11	0.001140	0.000616	-2521548.595
444400	2	11	0.001125	0.000603	-2521340.833
444500	2	11	0.001122	0.000585	-2521301.173
444600	2	11	0.001150	0.000620	-2521494.596
444700	2	11	0.001121	0.000596	-2521507.227
444800	2	11	0.001152	0.000627	-2521383.319
444900	2	11	0.001134	0.000624	-2521394.946
445000	2	11	0.001141	0.000612	-2521416.754
445100	2	11	0.001177	0.000635	-2521335.403
445200	2	11	0.001140	0.000617	-2521462.458
445300	2	11	0.001136	0.000603	-2521351.770
445400	2	11	0.001126	0.000633	-2521423.324
445500	2	11	0.001118	0.000600	-2521181.347
445600	2	11	0.001134	0.000611	-2521257.563
445700	2	11	0.001105	0.000610	-2521097.477
445800	2	11	0.001119	0.000608	-2521375.005
445900	2	11	0.001137	0.000616	-2521346.297
446000	2	11	0.001125	0.000632	-2521334.370
446100	2	11	0.001160	0.000615	-2521480.598
446200	2	11	0.001147	0.000595	-2521288.188
446300	2	11	0.001153	0.000596	-2521223.587
446400	2	11	0.001122	0.000586	-2521266.757
446500	2	11	0.001125	0.000541	-2521321.441
446600	2	11	0.001095	0.000580	-2521213.152
446700	2	11	0.001118	0.000596	-2521275.666
446800	2	11	0.001125	0.000595	-2521453.280
446900	2	11	0.001075	0.000621	-2521151.063
447000	2	11	0.001109	0.000629	-2521317.343
447100	2	11	0.001140	0.000600	-2521133.366
447200	2	11	0.001161	0.000621	-2521488.801
447300	2	11	0.001147	0.000584	-2521413.620
447400	2	11	0.001130	0.000601	-2521263.660
447500	2	11	0.001105	0.000616	-2521175.655
447600	2	11	0.001132	0.000599	-2521513.005
447700	2	11	0.001087	0.000653	-2521487.247
447800	2	11	0.001133	0.000585	-2521410.893
447900	2	11	0.001154	0.000645	-2521400.135
448000	2	11	0.001138	0.000601	-2521364.577
448100	2	11	0.001143	0.000589	-2521335.646
448200	2	11	0.001137	0.000624	-2521468.368
448300	2	11	0.001147	0.000628	-2521399.764
448400	2	11	0.001112	0.000586	-2521259.080
448500	2	11	0.001127	0.000593	-2521314.780
448600	2	11	0.001102	0.000588	-2521251.468
448700	2	11	0.001136	0.000622	-2521362.856
448800	2	11	0.001131	0.000615	-2521415.582
448900	2	11	0.001157	0.000569	-2521422.231
449000	2	11	0.001149	0.000614	-2521527.010
449100	2	11	0.001124	0.000582	-2521256.320
449200	2	11	0.001087	0.000602	-2521313.384
449300	2	11	0.001113	0.000581	-2521307.152
449400	2	11	0.001106	0.000623	-2521297.694
449500	2	11	0.001123	0.000603	-2521343.305
449600	2	11	0.001152	0.000589	-2521304.994
449700	2	11	0.001123	0.000609	-2521339.547
449800	2	11	0.001132	0.000609	-2521402.788
449900	2	11	0.001127	0.000611	-2521502.962
450000	2	11	0.001112	0.000584	-2521346.809
450100	2	11	0.001131	0.000613	-2521460.045
450200	2	11	0.001142	0.000590	-2521295.960
450300	2	11	0.001136	0.000599	-2521269.084
450400	2	11	0.001105	0.000569	-2521307.991
450500	2	11	0.001120	0.000594	-2521308.911
450600	2	11	0.001133	0.000624	-2521125.287
450700	2	11	0.001117	0.000605	-2521393.817
450800	2	11	0.001159	0.000614	-2521464.476
450900	2	11	0.001099	0.000592	-2521245.285
451000	2	11	0.001131	0.000626	-2521305.273
451100	2	11	0.001128	0.000649	-2521458.804
451200	2	11	0.001157	0.000612	-2521298.464
451300	2	11	0.001131	0.000599	-2521195.424
451400	2	11	0.001112	0.000588	-2521372.126
451500	2	11	0.001134	0.000604	-2521235.453
451600	2	11	0.001099	0.000640	-2521376.176
451700	2	11	0.001111	0.000613	-2521177.200
451800	2	11	0.001109	0.000601	-2521172.038
451900	2	11	0.001121	0.000609	-2521350.278
452000	2	11	0.001120	0.000593	-2521252.798
452100	2	11	0.001119	0.000630	-2521302.704
452200	2	11	0.001139	0.000593	-2521248.651
452300	2	11	0.001111	0.000607	-2521360.476
452400	2	11	0.001140	0.000614	-2521460.723
452500	2	11	0.001141	0.000592	-2521313.098
452600	2	11	0.001103	0.000599	-2521318.114
452700	2	11	0.001130	0.000615	-2521452.960
452800	2	11	0.001128	0.000606	-2521366.449
452900	2	11	0.001123	0.000593	-2521297.693
453000	2	11	0.001124	0.000626	-2521335.868
453100	2	11	0.001167	0.000608	-2521451.453
453200	2	11	0.001168	0.000583	-2521226.750
453300	2	11	0.001141	0.000573	-2521264.599
453400	2	11	0.001110	0.000615	-2521421.229
453500	2	11	0.001118	0.000582	-2521303.924
453600	2	11	0.001142	0.000608	-2521422.148
453700	2	11	0.001130	0.000607	-2521312.058
453800	2	11	0.001130	0.000610	-2521322.415
453900	2	11	0.001127	0.000623	-2521414.446
454000	2	11	0.001124	0.000582	-2521479.107
454100	2	11	0.001125	0.000632	-2521543.781
454200	2	11	0.001115	0.000624	-2521433.109
454300	2	11	0.001128	0.000631	-2521222.103
454400	2	11	0.001128	0.000594	-2521325.768
454500	2	11	0.001140	0.000615	-2521458.927
454600	2	11	0.001149	0.000610	-2521459.890
454700	2	11	0.001146	0.000585	-2521415.903
454800	2	11	0.001184	0.000604	-2521450.225
454900	2	11	0.001156	0.000600	-2521363.811
455000	2	11	0.001131	0.000585	-2521528.798
455100	2	11	0.001135	0.000610	-2521366.647
455200	2	11	0.001140	0.000592	-2521336.961
455300	2	11	0.001146	0.000611	-2521459.013
455400	2	11	0.001147	0.000607	-2521400.432
455500	2	11	0.001129	0.000590	-2521243.172
455600	2	11	0.001134	0.000619	-2521236.234
455700	2	11	0.001095	0.000618	-2521433.447
455800	2	11	0.001096	0.000581	-2521236.982
455900	2	11	0.001120	0.000611	-2521245.579
456000	2	11	0.001125	0.000603	-2521178.170
456100	2	11	0.001104	0.000571	-2521169.037
456200	2	11	0.001148	0.000620	-2521264.004
456300	2	11	0.001154	0.000620	-2521445.487
456400	2	11	0.001103	0.000580	-2521254.589
456500	2	11	0.001131	0.000575	-2521184.631
456600	2	11	0.001125	0.000593	-2521336.683
456700	2	11	0.001144	0.000598	-2521215.512
456800	2	11	0.001143	0.000601	-2521389.174
456900	2	11	0.001141	0.000574	-2521406.594
457000	2	11	0.001126	0.000587	-2521259.922
457100	2	11	0.001121	0.000611	-2521305.851
457200	2	11	0.001151	0.000620	-2521258.993
457300	2	11	0.001146	0.000595	-2521423.382
457400	2	11	0.001150	0.000651	-2521524.276
457500	2	11	0.001171	0.000599	-2521350.830
457600	2	11	0.001140	0.000599	-2521379.040
457700	2	11	0.001157	0.000610	-2521346.280
457800	2	11	0.001157	0.000600	-2521469.390
457900	2	11	0.001144	0.000614	-2521422.361
458000	2	11	0.001164	0.000605	-2521472.620
458100	2	11	0.001145	0.000606	-2521434.865
458200	2	11	0.001166	0.000619	-2521545.676
458300	2	11	0.001156	0.000585	-2521356.397
458400	2	11	0.001166	0.000603	-2521389.836
458500	2	11	0.001151	0.000583	-2521169.134
458600	2	11	0.001126	0.000609	-2521388.590
458700	2	11	0.001110	0.000610	-2521434.848
458800	2	11	0.001138	0.000646	-2521393.771
458900	2	11	0.001134	0.000599	-2521244.126
459000	2	11	0.001104	0.000577	-2520986.366
459100	2	11	0.001114	0.000605	-2521231.777
459200	2	11	0.001113	0.000593	-2521370.039
459300	2	11	0.001097	0.000582	-2521217.352
459400	2	11	0.001096	0.000628	-2521267.332
459500	2	11	0.001084	0.000579	-2521358.620
459600	2	11	0.001113	0.000632	-2521333.944
459700	2	11	0.001093	0.000620	-2521310.895
