Gen	np	tree	lnL
613800	2	11	0.001137	0.000589	-2521477.095
613900	2	11	0.001153	0.000610	-2521553.645
614000	2	11	0.001125	0.000613	-2521353.446
614100	2	11	0.001103	0.000615	-2521422.029
614200	2	11	0.001157	0.000591	-2521377.893
614300	2	11	0.001141	0.000617	-2521460.548
614400	2	11	0.001149	0.000589	-2521346.705
614500	2	11	0.001143	0.000606	-2521454.323
614600	2	11	0.001159	0.000579	-2521304.086
614700	2	11	0.001140	0.000602	-2521315.929
614800	2	11	0.001123	0.000590	-2521452.903
614900	2	11	0.001176	0.000610	-2521431.648
615000	2	11	0.001157	0.000604	-2521439.660
615100	2	11	0.001162	0.000606	-2521277.954
615200	2	11	0.001148	0.000603	-2521434.892
615300	2	11	0.001135	0.000592	-2521369.035
615400	2	11	0.001136	0.000579	-2521375.439
615500	2	11	0.001144	0.000574	-2521519.393
615600	2	11	0.001097	0.000605	-2521393.451
615700	2	11	0.001131	0.000596	-2521242.355
615800	2	11	0.001134	0.000596	-2521338.640
615900	2	11	0.001133	0.000576	-2521200.804
616000	2	11	0.001119	0.000577	-2521367.197
616100	2	11	0.001103	0.000585	-2521282.473
616200	2	11	0.001123	0.000600	-2521319.542
616300	2	11	0.001132	0.000606	-2521267.960
616400	2	11	0.001127	0.000617	-2521329.469
616500	2	11	0.001118	0.000578	-2521379.441
616600	2	11	0.001118	0.000595	-2521568.747
616700	2	11	0.001129	0.000575	-2521442.415
616800	2	11	0.001116	0.000619	-2521455.687
616900	2	11	0.001138	0.000597	-2521334.421
617000	2	11	0.001137	0.000591	-2521457.361
617100	2	11	0.001086	0.000594	-2521189.161
617200	2	11	0.001109	0.000608	-2521526.387
617300	2	11	0.001100	0.000620	-2521186.881
617400	2	11	0.001120	0.000607	-2521427.820
617500	2	11	0.001153	0.000596	-2521353.861
617600	2	11	0.001142	0.000600	-2521356.720
617700	2	11	0.001142	0.000616	-2521526.751
617800	2	11	0.001191	0.000572	-2521541.709
617900	2	11	0.001171	0.000592	-2521310.439
618000	2	11	0.001130	0.000608	-2521381.495
618100	2	11	0.001142	0.000579	-2521393.631
618200	2	11	0.001120	0.000594	-2521429.037
618300	2	11	0.001137	0.000578	-2521235.705
618400	2	11	0.001119	0.000594	-2521360.261
618500	2	11	0.001133	0.000619	-2521424.556
618600	2	11	0.001151	0.000560	-2521272.989
618700	2	11	0.001126	0.000623	-2521321.660
618800	2	11	0.001131	0.000589	-2521229.370
618900	2	11	0.001108	0.000588	-2521123.117
619000	2	11	0.001129	0.000597	-2521296.369
619100	2	11	0.001120	0.000578	-2521314.591
619200	2	11	0.001144	0.000607	-2521312.139
619300	2	11	0.001123	0.000581	-2521484.229
619400	2	11	0.001103	0.000568	-2521224.977
619500	2	11	0.001135	0.000584	-2521329.173
619600	2	11	0.001127	0.000589	-2521257.210
619700	2	11	0.001113	0.000598	-2521490.305
619800	2	11	0.001130	0.000602	-2521226.201
619900	2	11	0.001114	0.000587	-2521361.536
620000	2	11	0.001121	0.000602	-2521357.722
620100	2	11	0.001159	0.000579	-2521333.699
620200	2	11	0.001146	0.000571	-2521229.759
620300	2	11	0.001110	0.000587	-2521328.533
620400	2	11	0.001150	0.000574	-2521173.411
620500	2	11	0.001119	0.000609	-2521391.310
620600	2	11	0.001181	0.000584	-2521481.782
620700	2	11	0.001121	0.000599	-2521250.369
620800	2	11	0.001158	0.000604	-2521301.036
620900	2	11	0.001175	0.000564	-2521231.027
621000	2	11	0.001140	0.000600	-2521332.320
621100	2	11	0.001137	0.000627	-2521295.783
621200	2	11	0.001113	0.000580	-2521075.454
621300	2	11	0.001107	0.000549	-2521214.747
621400	2	11	0.001100	0.000564	-2521189.742
621500	2	11	0.001109	0.000593	-2521335.536
621600	2	11	0.001124	0.000582	-2521458.520
621700	2	11	0.001142	0.000610	-2521313.382
621800	2	11	0.001160	0.000626	-2521425.494
621900	2	11	0.001170	0.000583	-2521450.092
622000	2	11	0.001136	0.000608	-2521387.633
622100	2	11	0.001153	0.000594	-2521294.360
622200	2	11	0.001138	0.000589	-2521305.108
622300	2	11	0.001124	0.000578	-2521442.011
622400	2	11	0.001133	0.000578	-2521341.745
622500	2	11	0.001143	0.000613	-2521350.694
622600	2	11	0.001169	0.000587	-2521482.661
622700	2	11	0.001135	0.000610	-2521305.541
622800	2	11	0.001131	0.000592	-2521385.256
622900	2	11	0.001122	0.000582	-2521317.661
623000	2	11	0.001077	0.000617	-2521340.472
623100	2	11	0.001122	0.000618	-2521366.541
623200	2	11	0.001121	0.000598	-2521288.933
623300	2	11	0.001161	0.000621	-2521581.296
623400	2	11	0.001147	0.000587	-2521449.633
623500	2	11	0.001134	0.000595	-2521424.080
623600	2	11	0.001130	0.000599	-2521247.622
623700	2	11	0.001110	0.000584	-2521386.351
623800	2	11	0.001150	0.000588	-2521245.308
623900	2	11	0.001108	0.000609	-2521470.771
624000	2	11	0.001125	0.000598	-2521403.119
624100	2	11	0.001153	0.000605	-2521355.568
624200	2	11	0.001150	0.000605	-2521418.527
624300	2	11	0.001116	0.000606	-2521422.089
624400	2	11	0.001114	0.000576	-2521076.496
624500	2	11	0.001116	0.000591	-2521264.500
624600	2	11	0.001104	0.000595	-2521446.842
624700	2	11	0.001140	0.000616	-2521422.667
624800	2	11	0.001119	0.000588	-2521252.907
624900	2	11	0.001154	0.000608	-2521206.532
625000	2	11	0.001155	0.000610	-2521212.811
625100	2	11	0.001157	0.000605	-2521371.735
625200	2	11	0.001142	0.000621	-2521383.864
625300	2	11	0.001139	0.000587	-2521268.656
625400	2	11	0.001142	0.000595	-2521230.798
625500	2	11	0.001115	0.000559	-2521340.433
625600	2	11	0.001074	0.000592	-2521325.353
625700	2	11	0.001104	0.000574	-2521296.566
625800	2	11	0.001091	0.000593	-2521206.033
625900	2	11	0.001130	0.000625	-2521248.313
626000	2	11	0.001153	0.000590	-2521436.498
626100	2	11	0.001149	0.000609	-2521292.674
626200	2	11	0.001166	0.000565	-2521341.564
626300	2	11	0.001159	0.000595	-2521334.551
626400	2	11	0.001121	0.000618	-2521417.709
626500	2	11	0.001109	0.000577	-2521335.796
626600	2	11	0.001118	0.000606	-2521340.748
626700	2	11	0.001138	0.000584	-2521242.631
626800	2	11	0.001104	0.000579	-2521215.221
626900	2	11	0.001107	0.000605	-2521432.907
627000	2	11	0.001113	0.000568	-2521232.910
627100	2	11	0.001104	0.000604	-2521302.786
627200	2	11	0.001113	0.000589	-2521244.115
627300	2	11	0.001149	0.000599	-2521505.646
627400	2	11	0.001117	0.000602	-2521404.335
627500	2	11	0.001154	0.000617	-2521313.085
627600	2	11	0.001124	0.000614	-2521400.615
627700	2	11	0.001116	0.000621	-2521409.962
627800	2	11	0.001125	0.000602	-2521387.982
627900	2	11	0.001144	0.000603	-2521533.023
628000	2	11	0.001138	0.000555	-2521325.976
628100	2	11	0.001139	0.000578	-2521387.927
628200	2	11	0.001156	0.000581	-2521228.577
628300	2	11	0.001115	0.000560	-2521290.720
628400	2	11	0.001164	0.000597	-2521346.257
628500	2	11	0.001144	0.000625	-2521290.097
628600	2	11	0.001119	0.000616	-2521299.225
628700	2	11	0.001112	0.000629	-2521496.137
628800	2	11	0.001091	0.000608	-2521288.869
628900	2	11	0.001145	0.000628	-2521363.981
629000	2	11	0.001107	0.000576	-2521223.387
629100	2	11	0.001111	0.000610	-2521435.774
629200	2	11	0.001114	0.000616	-2521365.047
629300	2	11	0.001120	0.000577	-2521177.759
629400	2	11	0.001151	0.000613	-2521374.442
629500	2	11	0.001100	0.000609	-2521272.983
629600	2	11	0.001148	0.000559	-2521324.793
629700	2	11	0.001160	0.000602	-2521298.157
629800	2	11	0.001143	0.000599	-2521365.899
629900	2	11	0.001123	0.000595	-2521323.267
630000	2	11	0.001127	0.000585	-2521132.023
630100	2	11	0.001132	0.000586	-2521415.810
630200	2	11	0.001162	0.000592	-2521324.778
630300	2	11	0.001141	0.000620	-2521466.434
630400	2	11	0.001098	0.000601	-2521379.383
630500	2	11	0.001143	0.000606	-2521354.993
630600	2	11	0.001151	0.000585	-2521535.585
630700	2	11	0.001156	0.000606	-2521391.554
630800	2	11	0.001166	0.000599	-2521465.365
630900	2	11	0.001146	0.000549	-2521389.225
631000	2	11	0.001155	0.000598	-2521312.384
631100	2	11	0.001157	0.000603	-2521578.588
631200	2	11	0.001159	0.000568	-2521288.449
631300	2	11	0.001172	0.000584	-2521453.298
631400	2	11	0.001159	0.000594	-2521409.685
631500	2	11	0.001155	0.000605	-2521491.458
631600	2	11	0.001143	0.000600	-2521484.356
631700	2	11	0.001170	0.000596	-2521337.527
631800	2	11	0.001139	0.000601	-2521348.313
631900	2	11	0.001127	0.000557	-2521170.750
632000	2	11	0.001131	0.000559	-2521344.407
632100	2	11	0.001151	0.000598	-2521375.643
632200	2	11	0.001070	0.000603	-2521232.776
632300	2	11	0.001088	0.000573	-2521128.133
632400	2	11	0.001133	0.000623	-2521468.894
632500	2	11	0.001155	0.000582	-2521373.034
632600	2	11	0.001158	0.000565	-2521259.982
632700	2	11	0.001119	0.000604	-2521342.801
632800	2	11	0.001140	0.000591	-2521362.086
632900	2	11	0.001156	0.000596	-2521406.902
633000	2	11	0.001169	0.000609	-2521233.325
633100	2	11	0.001144	0.000588	-2521290.114
633200	2	11	0.001150	0.000576	-2521467.774
633300	2	11	0.001116	0.000608	-2521413.015
633400	2	11	0.001130	0.000586	-2521480.299
633500	2	11	0.001103	0.000572	-2521109.062
633600	2	11	0.001097	0.000595	-2521473.008
633700	2	11	0.001115	0.000611	-2521398.913
633800	2	11	0.001132	0.000609	-2521206.579
633900	2	11	0.001147	0.000586	-2521436.731
634000	2	11	0.001148	0.000622	-2521306.548
634100	2	11	0.001096	0.000584	-2521380.382
634200	2	11	0.001127	0.000594	-2521384.244
634300	2	11	0.001132	0.000600	-2521255.666
634400	2	11	0.001125	0.000590	-2521389.636
634500	2	11	0.001127	0.000615	-2521299.382
634600	2	11	0.001123	0.000572	-2521257.869
634700	2	11	0.001111	0.000599	-2521224.955
634800	2	11	0.001154	0.000604	-2521366.082
634900	2	11	0.001147	0.000582	-2521267.041
635000	2	11	0.001162	0.000578	-2521442.626
635100	2	11	0.001154	0.000615	-2521508.939
635200	2	11	0.001161	0.000551	-2521426.292
635300	2	11	0.001148	0.000596	-2521323.427
635400	2	11	0.001111	0.000605	-2521338.010
635500	2	11	0.001123	0.000580	-2521375.443
635600	2	11	0.001097	0.000603	-2521219.706
635700	2	11	0.001139	0.000622	-2521315.142
635800	2	11	0.001125	0.000597	-2521305.855
635900	2	11	0.001122	0.000581	-2521336.512
636000	2	11	0.001098	0.000585	-2521417.934
636100	2	11	0.001119	0.000626	-2521358.431
636200	2	11	0.001155	0.000595	-2521395.521
636300	2	11	0.001150	0.000617	-2521364.057
636400	2	11	0.001133	0.000590	-2521148.363
636500	2	11	0.001170	0.000598	-2521370.701
636600	2	11	0.001143	0.000598	-2521480.719
636700	2	11	0.001093	0.000581	-2521448.062
636800	2	11	0.001127	0.000611	-2521305.994
636900	2	11	0.001138	0.000603	-2521420.922
637000	2	11	0.001122	0.000592	-2521276.823
637100	2	11	0.001124	0.000613	-2521310.943
637200	2	11	0.001135	0.000580	-2521402.177
637300	2	11	0.001130	0.000578	-2521309.487
637400	2	11	0.001163	0.000603	-2521422.732
637500	2	11	0.001132	0.000572	-2521374.608
637600	2	11	0.001124	0.000598	-2521535.807
637700	2	11	0.001141	0.000592	-2521307.225
637800	2	11	0.001122	0.000583	-2521332.063
637900	2	11	0.001124	0.000575	-2521316.093
638000	2	11	0.001115	0.000568	-2521255.530
638100	2	11	0.001131	0.000584	-2521284.014
638200	2	11	0.001133	0.000570	-2521099.116
638300	2	11	0.001124	0.000598	-2521302.938
638400	2	11	0.001154	0.000596	-2521378.015
638500	2	11	0.001130	0.000624	-2521377.960
638600	2	11	0.001136	0.000595	-2521175.994
638700	2	11	0.001127	0.000575	-2521209.050
638800	2	11	0.001122	0.000594	-2521406.471
638900	2	11	0.001102	0.000598	-2521440.009
639000	2	11	0.001115	0.000591	-2521381.857
639100	2	11	0.001096	0.000591	-2521237.987
639200	2	11	0.001115	0.000634	-2521497.972
639300	2	11	0.001141	0.000616	-2521412.682
639400	2	11	0.001171	0.000598	-2521224.958
639500	2	11	0.001164	0.000560	-2521281.309
639600	2	11	0.001152	0.000597	-2521303.556
639700	2	11	0.001122	0.000576	-2521224.010
639800	2	11	0.001111	0.000553	-2521450.175
639900	2	11	0.001131	0.000622	-2521172.882
640000	2	11	0.001111	0.000599	-2521255.700
640100	2	11	0.001110	0.000598	-2521429.933
640200	2	11	0.001072	0.000600	-2521429.032
640300	2	11	0.001089	0.000584	-2521482.604
640400	2	11	0.001124	0.000599	-2521227.614
640500	2	11	0.001124	0.000592	-2521333.638
640600	2	11	0.001147	0.000610	-2521440.676
640700	2	11	0.001126	0.000574	-2521269.943
640800	2	11	0.001158	0.000582	-2521301.718
640900	2	11	0.001143	0.000599	-2521339.498
641000	2	11	0.001131	0.000628	-2521463.284
641100	2	11	0.001132	0.000577	-2521339.739
641200	2	11	0.001101	0.000594	-2521295.460
641300	2	11	0.001123	0.000585	-2521315.712
641400	2	11	0.001139	0.000567	-2521453.939
641500	2	11	0.001149	0.000568	-2521120.444
641600	2	11	0.001125	0.000608	-2521352.734
641700	2	11	0.001123	0.000604	-2521203.432
641800	2	11	0.001139	0.000579	-2521232.508
641900	2	11	0.001135	0.000583	-2521327.147
642000	2	11	0.001127	0.000567	-2521509.823
642100	2	11	0.001141	0.000585	-2521380.411
642200	2	11	0.001114	0.000604	-2521393.032
642300	2	11	0.001122	0.000585	-2521221.216
642400	2	11	0.001159	0.000579	-2521342.431
642500	2	11	0.001159	0.000574	-2521256.190
642600	2	11	0.001151	0.000574	-2521318.457
642700	2	11	0.001148	0.000582	-2521259.432
642800	2	11	0.001122	0.000577	-2521133.955
642900	2	11	0.001125	0.000616	-2521343.694
643000	2	11	0.001102	0.000622	-2521183.094
643100	2	11	0.001132	0.000584	-2521364.821
643200	2	11	0.001110	0.000581	-2521378.614
643300	2	11	0.001145	0.000591	-2521309.259
643400	2	11	0.001170	0.000594	-2521532.052
643500	2	11	0.001138	0.000601	-2521476.167
643600	2	11	0.001140	0.000591	-2521283.750
643700	2	11	0.001114	0.000608	-2521235.794
643800	2	11	0.001126	0.000594	-2521112.877
643900	2	11	0.001147	0.000601	-2521169.701
644000	2	11	0.001132	0.000566	-2521343.957
644100	2	11	0.001146	0.000591	-2521430.090
644200	2	11	0.001118	0.000612	-2521256.413
644300	2	11	0.001124	0.000591	-2521269.264
644400	2	11	0.001140	0.000603	-2521360.476
644500	2	11	0.001136	0.000581	-2521336.648
644600	2	11	0.001071	0.000587	-2521378.652
644700	2	11	0.001079	0.000593	-2521218.226
644800	2	11	0.001141	0.000601	-2521306.386
644900	2	11	0.001137	0.000568	-2521503.943
645000	2	11	0.001192	0.000587	-2521400.556
645100	2	11	0.001140	0.000617	-2521264.955
645200	2	11	0.001122	0.000590	-2521251.192
645300	2	11	0.001112	0.000576	-2521398.442
645400	2	11	0.001112	0.000597	-2521265.500
645500	2	11	0.001111	0.000623	-2521382.047
645600	2	11	0.001153	0.000589	-2521378.915
645700	2	11	0.001111	0.000616	-2521150.152
645800	2	11	0.001123	0.000574	-2521353.564
645900	2	11	0.001099	0.000596	-2521264.307
646000	2	11	0.001098	0.000573	-2521227.790
646100	2	11	0.001102	0.000607	-2521382.568
646200	2	11	0.001070	0.000611	-2521278.755
646300	2	11	0.001093	0.000600	-2521133.819
646400	2	11	0.001124	0.000616	-2521392.898
646500	2	11	0.001135	0.000592	-2521312.905
646600	2	11	0.001128	0.000595	-2521552.416
646700	2	11	0.001118	0.000583	-2521297.619
646800	2	11	0.001164	0.000556	-2521291.722
646900	2	11	0.001162	0.000619	-2521413.441
647000	2	11	0.001128	0.000598	-2521420.063
647100	2	11	0.001094	0.000593	-2521355.179
647200	2	11	0.001116	0.000565	-2521179.614
647300	2	11	0.001101	0.000589	-2521401.409
647400	2	11	0.001151	0.000551	-2521234.142
647500	2	11	0.001132	0.000581	-2521198.751
647600	2	11	0.001135	0.000630	-2521381.032
647700	2	11	0.001113	0.000584	-2521174.639
647800	2	11	0.001121	0.000598	-2521236.930
647900	2	11	0.001106	0.000582	-2521240.766
648000	2	11	0.001137	0.000575	-2521145.548
648100	2	11	0.001201	0.000606	-2521459.673
648200	2	11	0.001138	0.000579	-2521348.807
648300	2	11	0.001111	0.000583	-2521219.139
648400	2	11	0.001125	0.000596	-2521358.821
648500	2	11	0.001142	0.000611	-2521409.214
648600	2	11	0.001150	0.000598	-2521381.474
648700	2	11	0.001116	0.000578	-2521483.787
648800	2	11	0.001121	0.000553	-2521314.567
648900	2	11	0.001119	0.000590	-2521294.668
649000	2	11	0.001138	0.000625	-2521469.019
649100	2	11	0.001170	0.000594	-2521365.068
649200	2	11	0.001158	0.000604	-2521328.175
649300	2	11	0.001154	0.000573	-2521334.973
649400	2	11	0.001113	0.000578	-2521171.704
649500	2	11	0.001111	0.000607	-2521197.544
649600	2	11	0.001098	0.000595	-2521301.943
649700	2	11	0.001101	0.000558	-2521087.231
649800	2	11	0.001133	0.000603	-2521290.014
649900	2	11	0.001145	0.000590	-2521290.108
650000	2	11	0.001124	0.000580	-2521382.491
650100	2	11	0.001140	0.000596	-2521330.008
650200	2	11	0.001116	0.000604	-2521266.657
650300	2	11	0.001089	0.000596	-2521216.202
650400	2	11	0.001113	0.000584	-2521475.272
650500	2	11	0.001140	0.000597	-2521188.407
650600	2	11	0.001138	0.000601	-2521395.692
650700	2	11	0.001130	0.000600	-2521239.130
650800	2	11	0.001148	0.000604	-2521471.038
650900	2	11	0.001110	0.000594	-2521278.944
651000	2	11	0.001140	0.000638	-2521630.967
651100	2	11	0.001116	0.000597	-2521336.215
651200	2	11	0.001136	0.000580	-2521367.530
651300	2	11	0.001134	0.000572	-2521368.788
651400	2	11	0.001118	0.000562	-2521376.716
651500	2	11	0.001122	0.000587	-2521267.584
651600	2	11	0.001108	0.000597	-2521305.171
651700	2	11	0.001120	0.000595	-2521351.887
651800	2	11	0.001168	0.000597	-2521373.023
651900	2	11	0.001160	0.000563	-2521325.073
652000	2	11	0.001174	0.000579	-2521174.432
652100	2	11	0.001181	0.000587	-2521244.568
652200	2	11	0.001163	0.000604	-2521246.011
652300	2	11	0.001118	0.000616	-2521451.646
652400	2	11	0.001137	0.000589	-2521343.702
652500	2	11	0.001123	0.000615	-2521323.290
652600	2	11	0.001114	0.000610	-2521235.476
652700	2	11	0.001130	0.000611	-2521173.103
652800	2	11	0.001124	0.000572	-2521233.321
652900	2	11	0.001149	0.000601	-2521427.980
653000	2	11	0.001127	0.000584	-2521335.762
653100	2	11	0.001102	0.000560	-2521116.886
653200	2	11	0.001131	0.000592	-2521398.223
653300	2	11	0.001143	0.000579	-2521341.780
653400	2	11	0.001113	0.000562	-2521241.476
653500	2	11	0.001125	0.000588	-2521226.600
653600	2	11	0.001123	0.000607	-2521249.904
653700	2	11	0.001140	0.000616	-2521457.402
653800	2	11	0.001143	0.000598	-2521404.558
653900	2	11	0.001117	0.000590	-2521299.353
654000	2	11	0.001138	0.000584	-2521366.815
654100	2	11	0.001092	0.000584	-2521353.770
654200	2	11	0.001091	0.000583	-2521320.249
654300	2	11	0.001105	0.000593	-2521358.705
654400	2	11	0.001106	0.000617	-2521267.051
654500	2	11	0.001125	0.000597	-2521370.226
654600	2	11	0.001098	0.000579	-2521337.758
654700	2	11	0.001105	0.000611	-2521351.201
654800	2	11	0.001124	0.000611	-2521302.111
654900	2	11	0.001118	0.000601	-2521254.045
655000	2	11	0.001106	0.000584	-2521122.720
655100	2	11	0.001118	0.000601	-2521405.458
655200	2	11	0.001111	0.000603	-2521298.787
655300	2	11	0.001108	0.000606	-2521380.608
655400	2	11	0.001105	0.000596	-2521140.893
655500	2	11	0.001124	0.000572	-2521326.101
655600	2	11	0.001097	0.000591	-2521164.263
655700	2	11	0.001137	0.000576	-2521314.682
655800	2	11	0.001134	0.000612	-2521378.063
655900	2	11	0.001166	0.000582	-2521341.518
656000	2	11	0.001158	0.000593	-2521477.311
656100	2	11	0.001141	0.000571	-2521371.954
656200	2	11	0.001159	0.000586	-2521502.324
656300	2	11	0.001165	0.000591	-2521374.729
656400	2	11	0.001155	0.000620	-2521385.947
656500	2	11	0.001147	0.000598	-2521492.803
656600	2	11	0.001160	0.000581	-2521267.412
656700	2	11	0.001099	0.000597	-2521290.225
656800	2	11	0.001106	0.000585	-2521138.967
656900	2	11	0.001069	0.000606	-2521230.416
657000	2	11	0.001117	0.000580	-2521297.570
657100	2	11	0.001128	0.000594	-2521149.411
657200	2	11	0.001131	0.000597	-2521360.344
657300	2	11	0.001103	0.000596	-2521401.233
657400	2	11	0.001125	0.000594	-2521384.234
657500	2	11	0.001119	0.000593	-2521326.429
657600	2	11	0.001105	0.000602	-2521421.910
657700	2	11	0.001112	0.000632	-2521441.230
657800	2	11	0.001119	0.000587	-2521387.376
657900	2	11	0.001092	0.000588	-2521149.881
658000	2	11	0.001100	0.000617	-2521290.721
658100	2	11	0.001139	0.000602	-2521309.846
658200	2	11	0.001122	0.000601	-2521324.559
658300	2	11	0.001096	0.000572	-2521243.251
658400	2	11	0.001089	0.000610	-2521340.170
658500	2	11	0.001118	0.000587	-2521414.680
658600	2	11	0.001089	0.000585	-2521494.475
658700	2	11	0.001096	0.000616	-2521403.160
658800	2	11	0.001155	0.000592	-2521223.601
658900	2	11	0.001139	0.000572	-2521287.337
659000	2	11	0.001163	0.000591	-2521451.689
659100	2	11	0.001147	0.000597	-2521478.286
659200	2	11	0.001173	0.000602	-2521445.866
659300	2	11	0.001133	0.000605	-2521496.498
659400	2	11	0.001156	0.000590	-2521264.655
659500	2	11	0.001127	0.000624	-2521306.038
659600	2	11	0.001124	0.000624	-2521314.251
659700	2	11	0.001127	0.000610	-2521304.405
659800	2	11	0.001096	0.000574	-2521266.605
659900	2	11	0.001084	0.000606	-2521265.307
660000	2	11	0.001121	0.000593	-2521504.509
660100	2	11	0.001153	0.000625	-2521264.750
660200	2	11	0.001125	0.000573	-2521316.730
