Gen	np	tree	lnL
662700	2	11	0.001166	0.000715	-2521472.786
662800	2	11	0.001169	0.000746	-2521490.662
662900	2	11	0.001148	0.000707	-2521401.615
663000	2	11	0.001165	0.000721	-2521386.693
663100	2	11	0.001129	0.000699	-2521452.516
663200	2	11	0.001136	0.000702	-2521457.821
663300	2	11	0.001183	0.000718	-2521375.530
663400	2	11	0.001161	0.000727	-2521424.160
663500	2	11	0.001132	0.000719	-2521570.209
663600	2	11	0.001163	0.000696	-2521374.027
663700	2	11	0.001117	0.000714	-2521415.855
663800	2	11	0.001165	0.000712	-2521601.291
663900	2	11	0.001170	0.000696	-2521384.721
664000	2	11	0.001157	0.000708	-2521529.094
664100	2	11	0.001149	0.000718	-2521595.071
664200	2	11	0.001150	0.000728	-2521451.001
664300	2	11	0.001131	0.000750	-2521679.092
664400	2	11	0.001130	0.000708	-2521485.330
664500	2	11	0.001147	0.000720	-2521512.526
664600	2	11	0.001147	0.000711	-2521548.275
664700	2	11	0.001133	0.000721	-2521484.567
664800	2	11	0.001137	0.000700	-2521325.083
664900	2	11	0.001155	0.000724	-2521381.023
665000	2	11	0.001132	0.000712	-2521351.298
665100	2	11	0.001145	0.000737	-2521514.545
665200	2	11	0.001142	0.000708	-2521592.941
665300	2	11	0.001135	0.000709	-2521463.598
665400	2	11	0.001148	0.000713	-2521407.422
665500	2	11	0.001145	0.000708	-2521458.417
665600	2	11	0.001180	0.000678	-2521322.871
665700	2	11	0.001142	0.000711	-2521502.148
665800	2	11	0.001170	0.000704	-2521428.192
665900	2	11	0.001168	0.000748	-2521419.575
666000	2	11	0.001173	0.000718	-2521521.460
666100	2	11	0.001131	0.000689	-2521290.562
666200	2	11	0.001167	0.000744	-2521562.737
666300	2	11	0.001123	0.000753	-2521620.364
666400	2	11	0.001145	0.000706	-2521569.940
666500	2	11	0.001148	0.000710	-2521466.788
666600	2	11	0.001164	0.000722	-2521553.928
666700	2	11	0.001167	0.000696	-2521376.343
666800	2	11	0.001150	0.000713	-2521461.246
666900	2	11	0.001135	0.000718	-2521393.743
667000	2	11	0.001124	0.000735	-2521408.508
667100	2	11	0.001162	0.000684	-2521429.246
667200	2	11	0.001189	0.000733	-2521448.225
667300	2	11	0.001171	0.000723	-2521650.160
667400	2	11	0.001212	0.000739	-2521595.217
667500	2	11	0.001167	0.000693	-2521409.054
667600	2	11	0.001130	0.000728	-2521446.208
667700	2	11	0.001150	0.000706	-2521344.913
667800	2	11	0.001146	0.000733	-2521485.042
667900	2	11	0.001147	0.000736	-2521374.953
668000	2	11	0.001171	0.000708	-2521654.651
668100	2	11	0.001151	0.000731	-2521398.912
668200	2	11	0.001119	0.000721	-2521542.123
668300	2	11	0.001161	0.000712	-2521571.385
668400	2	11	0.001162	0.000712	-2521612.638
668500	2	11	0.001147	0.000750	-2521469.190
668600	2	11	0.001148	0.000740	-2521533.548
668700	2	11	0.001150	0.000706	-2521501.636
668800	2	11	0.001142	0.000695	-2521507.197
668900	2	11	0.001082	0.000728	-2521397.132
669000	2	11	0.001185	0.000727	-2521357.697
669100	2	11	0.001123	0.000738	-2521497.975
669200	2	11	0.001175	0.000731	-2521383.101
669300	2	11	0.001146	0.000698	-2521479.254
669400	2	11	0.001137	0.000722	-2521605.404
669500	2	11	0.001187	0.000745	-2521454.689
669600	2	11	0.001146	0.000714	-2521489.483
669700	2	11	0.001161	0.000717	-2521581.606
669800	2	11	0.001163	0.000713	-2521398.074
669900	2	11	0.001144	0.000727	-2521457.310
670000	2	11	0.001128	0.000740	-2521366.167
670100	2	11	0.001133	0.000700	-2521474.315
670200	2	11	0.001150	0.000718	-2521471.179
670300	2	11	0.001164	0.000739	-2521417.404
670400	2	11	0.001168	0.000695	-2521449.944
670500	2	11	0.001160	0.000711	-2521352.015
670600	2	11	0.001147	0.000709	-2521283.837
670700	2	11	0.001170	0.000733	-2521633.946
670800	2	11	0.001161	0.000706	-2521555.738
670900	2	11	0.001153	0.000723	-2521516.806
671000	2	11	0.001146	0.000701	-2521415.952
671100	2	11	0.001191	0.000697	-2521525.216
671200	2	11	0.001181	0.000707	-2521570.582
671300	2	11	0.001181	0.000699	-2521526.005
671400	2	11	0.001140	0.000727	-2521576.817
671500	2	11	0.001124	0.000742	-2521560.408
671600	2	11	0.001133	0.000707	-2521480.997
671700	2	11	0.001156	0.000711	-2521585.716
671800	2	11	0.001140	0.000714	-2521292.839
671900	2	11	0.001192	0.000704	-2521450.933
672000	2	11	0.001158	0.000701	-2521385.016
672100	2	11	0.001143	0.000693	-2521443.133
672200	2	11	0.001139	0.000712	-2521442.592
672300	2	11	0.001141	0.000712	-2521535.201
672400	2	11	0.001156	0.000704	-2521518.315
672500	2	11	0.001159	0.000757	-2521572.434
672600	2	11	0.001155	0.000717	-2521483.478
672700	2	11	0.001138	0.000689	-2521405.452
672800	2	11	0.001148	0.000725	-2521336.447
672900	2	11	0.001157	0.000683	-2521486.355
673000	2	11	0.001143	0.000716	-2521360.362
673100	2	11	0.001126	0.000697	-2521553.993
673200	2	11	0.001130	0.000697	-2521475.161
673300	2	11	0.001143	0.000754	-2521358.853
673400	2	11	0.001142	0.000716	-2521473.704
673500	2	11	0.001175	0.000738	-2521570.395
673600	2	11	0.001173	0.000748	-2521448.723
673700	2	11	0.001170	0.000720	-2521538.160
673800	2	11	0.001132	0.000728	-2521402.449
673900	2	11	0.001153	0.000750	-2521546.690
674000	2	11	0.001168	0.000716	-2521598.164
674100	2	11	0.001194	0.000717	-2521716.462
674200	2	11	0.001208	0.000712	-2521413.894
674300	2	11	0.001170	0.000725	-2521553.277
674400	2	11	0.001162	0.000736	-2521380.399
674500	2	11	0.001156	0.000708	-2521371.069
674600	2	11	0.001114	0.000703	-2521308.400
674700	2	11	0.001167	0.000717	-2521435.103
674800	2	11	0.001142	0.000724	-2521542.895
674900	2	11	0.001125	0.000711	-2521414.828
675000	2	11	0.001153	0.000709	-2521580.971
675100	2	11	0.001159	0.000699	-2521440.203
675200	2	11	0.001160	0.000748	-2521606.245
675300	2	11	0.001145	0.000703	-2521308.367
675400	2	11	0.001108	0.000719	-2521371.877
675500	2	11	0.001127	0.000722	-2521502.867
675600	2	11	0.001145	0.000708	-2521372.172
675700	2	11	0.001149	0.000724	-2521522.973
675800	2	11	0.001166	0.000746	-2521494.997
675900	2	11	0.001116	0.000699	-2521399.973
676000	2	11	0.001152	0.000692	-2521301.629
676100	2	11	0.001131	0.000700	-2521491.410
676200	2	11	0.001146	0.000730	-2521400.349
676300	2	11	0.001139	0.000691	-2521236.939
676400	2	11	0.001104	0.000709	-2521317.521
676500	2	11	0.001135	0.000710	-2521279.877
676600	2	11	0.001136	0.000715	-2521438.360
676700	2	11	0.001143	0.000722	-2521476.500
676800	2	11	0.001141	0.000702	-2521393.623
676900	2	11	0.001146	0.000725	-2521511.177
677000	2	11	0.001177	0.000703	-2521515.406
677100	2	11	0.001138	0.000699	-2521519.586
677200	2	11	0.001141	0.000736	-2521360.437
677300	2	11	0.001176	0.000726	-2521558.358
677400	2	11	0.001157	0.000700	-2521483.656
677500	2	11	0.001156	0.000715	-2521471.456
677600	2	11	0.001151	0.000734	-2521640.508
677700	2	11	0.001177	0.000695	-2521547.270
677800	2	11	0.001140	0.000726	-2521533.296
677900	2	11	0.001146	0.000707	-2521492.949
678000	2	11	0.001138	0.000732	-2521353.151
678100	2	11	0.001129	0.000717	-2521374.677
678200	2	11	0.001168	0.000687	-2521483.038
678300	2	11	0.001174	0.000732	-2521526.361
678400	2	11	0.001190	0.000735	-2521584.945
678500	2	11	0.001185	0.000758	-2521551.347
678600	2	11	0.001189	0.000728	-2521648.767
678700	2	11	0.001187	0.000688	-2521284.064
678800	2	11	0.001181	0.000724	-2521632.683
678900	2	11	0.001162	0.000700	-2521545.183
679000	2	11	0.001173	0.000740	-2521412.029
679100	2	11	0.001204	0.000727	-2521503.859
679200	2	11	0.001186	0.000717	-2521588.955
679300	2	11	0.001164	0.000711	-2521506.380
679400	2	11	0.001144	0.000724	-2521366.972
679500	2	11	0.001151	0.000704	-2521555.365
679600	2	11	0.001187	0.000723	-2521591.282
679700	2	11	0.001158	0.000683	-2521509.570
679800	2	11	0.001186	0.000729	-2521528.004
679900	2	11	0.001163	0.000718	-2521533.780
680000	2	11	0.001176	0.000734	-2521622.243
680100	2	11	0.001147	0.000721	-2521710.922
680200	2	11	0.001152	0.000710	-2521281.169
680300	2	11	0.001158	0.000730	-2521531.325
680400	2	11	0.001147	0.000742	-2521488.901
680500	2	11	0.001152	0.000709	-2521472.756
680600	2	11	0.001162	0.000695	-2521581.396
680700	2	11	0.001188	0.000720	-2521406.255
680800	2	11	0.001158	0.000761	-2521412.862
680900	2	11	0.001162	0.000704	-2521346.382
681000	2	11	0.001162	0.000716	-2521385.695
681100	2	11	0.001159	0.000724	-2521498.053
681200	2	11	0.001177	0.000727	-2521471.282
681300	2	11	0.001117	0.000718	-2521304.198
681400	2	11	0.001136	0.000721	-2521465.085
681500	2	11	0.001143	0.000715	-2521390.640
681600	2	11	0.001162	0.000725	-2521620.881
681700	2	11	0.001162	0.000710	-2521338.669
681800	2	11	0.001153	0.000698	-2521325.358
681900	2	11	0.001149	0.000723	-2521486.052
682000	2	11	0.001187	0.000713	-2521506.013
682100	2	11	0.001166	0.000711	-2521443.432
682200	2	11	0.001156	0.000733	-2521565.174
682300	2	11	0.001151	0.000712	-2521617.980
682400	2	11	0.001154	0.000681	-2521257.744
682500	2	11	0.001160	0.000701	-2521437.932
682600	2	11	0.001164	0.000722	-2521458.035
682700	2	11	0.001129	0.000713	-2521250.208
682800	2	11	0.001097	0.000697	-2521312.492
682900	2	11	0.001153	0.000705	-2521299.085
683000	2	11	0.001129	0.000691	-2521392.919
683100	2	11	0.001145	0.000703	-2521584.548
683200	2	11	0.001140	0.000725	-2521333.802
683300	2	11	0.001101	0.000695	-2521286.736
683400	2	11	0.001156	0.000721	-2521515.903
683500	2	11	0.001156	0.000730	-2521334.387
683600	2	11	0.001113	0.000719	-2521339.290
683700	2	11	0.001110	0.000684	-2521219.290
683800	2	11	0.001094	0.000723	-2521210.251
683900	2	11	0.001170	0.000740	-2521445.561
684000	2	11	0.001161	0.000704	-2521390.533
684100	2	11	0.001154	0.000724	-2521455.138
684200	2	11	0.001121	0.000722	-2521347.040
684300	2	11	0.001121	0.000681	-2521264.574
684400	2	11	0.001124	0.000693	-2521357.184
684500	2	11	0.001151	0.000694	-2521416.163
684600	2	11	0.001164	0.000720	-2521594.647
684700	2	11	0.001159	0.000702	-2521460.057
684800	2	11	0.001139	0.000701	-2521386.617
684900	2	11	0.001125	0.000712	-2521439.832
685000	2	11	0.001135	0.000685	-2521568.944
685100	2	11	0.001153	0.000695	-2521442.001
685200	2	11	0.001127	0.000708	-2521265.532
685300	2	11	0.001119	0.000710	-2521327.989
685400	2	11	0.001169	0.000702	-2521442.477
685500	2	11	0.001127	0.000686	-2521530.979
685600	2	11	0.001143	0.000706	-2521470.295
685700	2	11	0.001177	0.000714	-2521246.517
685800	2	11	0.001152	0.000696	-2521386.842
685900	2	11	0.001162	0.000740	-2521503.534
686000	2	11	0.001167	0.000713	-2521469.333
686100	2	11	0.001147	0.000721	-2521375.481
686200	2	11	0.001133	0.000681	-2521482.449
686300	2	11	0.001143	0.000695	-2521485.242
686400	2	11	0.001149	0.000695	-2521350.384
686500	2	11	0.001155	0.000722	-2521403.849
686600	2	11	0.001135	0.000728	-2521376.771
686700	2	11	0.001167	0.000732	-2521467.779
686800	2	11	0.001157	0.000704	-2521343.121
686900	2	11	0.001141	0.000707	-2521435.891
687000	2	11	0.001175	0.000738	-2521579.609
687100	2	11	0.001141	0.000727	-2521346.265
687200	2	11	0.001117	0.000725	-2521550.099
687300	2	11	0.001126	0.000709	-2521476.945
687400	2	11	0.001109	0.000715	-2521371.935
687500	2	11	0.001159	0.000745	-2521336.742
687600	2	11	0.001172	0.000703	-2521441.236
687700	2	11	0.001153	0.000703	-2521383.285
687800	2	11	0.001139	0.000718	-2521365.873
687900	2	11	0.001190	0.000702	-2521396.616
688000	2	11	0.001137	0.000715	-2521420.458
688100	2	11	0.001150	0.000717	-2521481.460
688200	2	11	0.001194	0.000759	-2521336.269
688300	2	11	0.001167	0.000730	-2521679.765
688400	2	11	0.001169	0.000711	-2521634.230
688500	2	11	0.001141	0.000702	-2521393.814
688600	2	11	0.001149	0.000755	-2521547.299
688700	2	11	0.001154	0.000743	-2521580.634
688800	2	11	0.001203	0.000694	-2521514.752
688900	2	11	0.001178	0.000732	-2521522.355
689000	2	11	0.001178	0.000738	-2521552.673
689100	2	11	0.001176	0.000684	-2521594.790
689200	2	11	0.001155	0.000703	-2521494.322
689300	2	11	0.001158	0.000728	-2521429.329
689400	2	11	0.001215	0.000673	-2521348.833
689500	2	11	0.001153	0.000700	-2521458.522
689600	2	11	0.001198	0.000700	-2521690.136
689700	2	11	0.001158	0.000744	-2521628.558
689800	2	11	0.001152	0.000746	-2521252.535
689900	2	11	0.001151	0.000726	-2521511.078
690000	2	11	0.001166	0.000712	-2521393.596
690100	2	11	0.001168	0.000692	-2521285.631
690200	2	11	0.001147	0.000712	-2521460.955
690300	2	11	0.001185	0.000736	-2521490.034
690400	2	11	0.001144	0.000714	-2521501.960
690500	2	11	0.001129	0.000738	-2521361.656
690600	2	11	0.001139	0.000720	-2521331.205
690700	2	11	0.001117	0.000735	-2521444.516
690800	2	11	0.001139	0.000718	-2521551.321
690900	2	11	0.001195	0.000725	-2521470.938
691000	2	11	0.001167	0.000714	-2521367.537
691100	2	11	0.001143	0.000721	-2521453.786
691200	2	11	0.001158	0.000727	-2521527.091
691300	2	11	0.001146	0.000709	-2521426.766
691400	2	11	0.001134	0.000729	-2521271.765
691500	2	11	0.001178	0.000737	-2521471.125
691600	2	11	0.001127	0.000693	-2521281.297
691700	2	11	0.001147	0.000716	-2521506.251
691800	2	11	0.001127	0.000700	-2521449.363
691900	2	11	0.001110	0.000722	-2521479.977
692000	2	11	0.001132	0.000690	-2521399.117
692100	2	11	0.001167	0.000751	-2521477.766
692200	2	11	0.001128	0.000725	-2521329.180
692300	2	11	0.001141	0.000714	-2521366.451
692400	2	11	0.001148	0.000703	-2521346.747
692500	2	11	0.001166	0.000712	-2521496.080
692600	2	11	0.001179	0.000732	-2521503.674
692700	2	11	0.001157	0.000696	-2521498.155
692800	2	11	0.001138	0.000760	-2521588.815
692900	2	11	0.001114	0.000734	-2521477.091
693000	2	11	0.001144	0.000722	-2521347.155
693100	2	11	0.001174	0.000713	-2521641.663
693200	2	11	0.001157	0.000695	-2521456.058
693300	2	11	0.001147	0.000706	-2521283.491
693400	2	11	0.001164	0.000702	-2521449.415
693500	2	11	0.001168	0.000723	-2521440.905
693600	2	11	0.001168	0.000713	-2521505.961
693700	2	11	0.001159	0.000695	-2521278.081
693800	2	11	0.001147	0.000711	-2521683.771
693900	2	11	0.001194	0.000697	-2521455.603
694000	2	11	0.001141	0.000704	-2521355.229
694100	2	11	0.001144	0.000758	-2521308.034
694200	2	11	0.001176	0.000713	-2521619.146
694300	2	11	0.001142	0.000705	-2521569.902
694400	2	11	0.001129	0.000723	-2521649.751
694500	2	11	0.001118	0.000715	-2521602.449
694600	2	11	0.001179	0.000704	-2521507.100
694700	2	11	0.001171	0.000706	-2521452.758
694800	2	11	0.001170	0.000681	-2521446.556
694900	2	11	0.001189	0.000719	-2521597.199
695000	2	11	0.001174	0.000728	-2521266.829
695100	2	11	0.001139	0.000744	-2521489.369
695200	2	11	0.001137	0.000719	-2521491.545
695300	2	11	0.001154	0.000697	-2521476.921
695400	2	11	0.001148	0.000722	-2521503.828
695500	2	11	0.001161	0.000704	-2521590.095
695600	2	11	0.001166	0.000703	-2521646.501
695700	2	11	0.001162	0.000695	-2521493.181
695800	2	11	0.001156	0.000727	-2521361.881
695900	2	11	0.001152	0.000701	-2521395.756
696000	2	11	0.001185	0.000701	-2521333.577
696100	2	11	0.001150	0.000720	-2521365.175
696200	2	11	0.001153	0.000696	-2521405.773
696300	2	11	0.001178	0.000726	-2521564.433
696400	2	11	0.001150	0.000732	-2521504.632
696500	2	11	0.001170	0.000722	-2521503.126
696600	2	11	0.001165	0.000706	-2521658.813
696700	2	11	0.001135	0.000699	-2521447.906
696800	2	11	0.001135	0.000727	-2521419.904
696900	2	11	0.001145	0.000672	-2521453.249
697000	2	11	0.001143	0.000697	-2521478.298
697100	2	11	0.001148	0.000725	-2521545.969
697200	2	11	0.001154	0.000703	-2521476.151
697300	2	11	0.001140	0.000717	-2521519.788
697400	2	11	0.001145	0.000711	-2521536.689
697500	2	11	0.001169	0.000724	-2521549.858
697600	2	11	0.001179	0.000713	-2521576.966
697700	2	11	0.001125	0.000699	-2521383.210
697800	2	11	0.001172	0.000702	-2521552.390
697900	2	11	0.001181	0.000701	-2521487.222
698000	2	11	0.001177	0.000666	-2521491.709
698100	2	11	0.001164	0.000716	-2521437.984
698200	2	11	0.001158	0.000703	-2521538.549
698300	2	11	0.001125	0.000742	-2521425.303
698400	2	11	0.001154	0.000743	-2521486.318
698500	2	11	0.001142	0.000698	-2521410.279
698600	2	11	0.001159	0.000712	-2521493.438
698700	2	11	0.001144	0.000702	-2521459.252
698800	2	11	0.001147	0.000704	-2521538.712
698900	2	11	0.001153	0.000699	-2521414.658
699000	2	11	0.001149	0.000689	-2521500.094
699100	2	11	0.001172	0.000726	-2521654.485
699200	2	11	0.001134	0.000751	-2521503.874
699300	2	11	0.001164	0.000711	-2521416.126
699400	2	11	0.001137	0.000725	-2521466.440
699500	2	11	0.001139	0.000708	-2521399.682
699600	2	11	0.001152	0.000707	-2521516.367
699700	2	11	0.001168	0.000667	-2521307.791
699800	2	11	0.001146	0.000711	-2521312.757
699900	2	11	0.001138	0.000684	-2521292.701
700000	2	11	0.001160	0.000699	-2521507.630
700100	2	11	0.001150	0.000721	-2521566.526
700200	2	11	0.001163	0.000731	-2521492.750
700300	2	11	0.001139	0.000693	-2521429.907
700400	2	11	0.001164	0.000711	-2521542.209
700500	2	11	0.001128	0.000695	-2521538.399
700600	2	11	0.001121	0.000708	-2521596.160
700700	2	11	0.001139	0.000697	-2521478.806
700800	2	11	0.001143	0.000716	-2521494.713
700900	2	11	0.001131	0.000729	-2521621.050
701000	2	11	0.001133	0.000711	-2521548.710
701100	2	11	0.001182	0.000699	-2521633.298
701200	2	11	0.001193	0.000708	-2521557.147
701300	2	11	0.001167	0.000717	-2521425.978
701400	2	11	0.001157	0.000694	-2521436.600
701500	2	11	0.001163	0.000738	-2521511.812
701600	2	11	0.001099	0.000720	-2521423.358
701700	2	11	0.001154	0.000723	-2521362.148
701800	2	11	0.001168	0.000747	-2521556.720
701900	2	11	0.001134	0.000726	-2521581.562
702000	2	11	0.001151	0.000732	-2521452.887
702100	2	11	0.001175	0.000693	-2521476.897
702200	2	11	0.001184	0.000732	-2521488.310
702300	2	11	0.001157	0.000723	-2521458.702
702400	2	11	0.001169	0.000720	-2521536.321
702500	2	11	0.001145	0.000693	-2521398.236
702600	2	11	0.001165	0.000690	-2521340.946
702700	2	11	0.001172	0.000710	-2521512.407
702800	2	11	0.001133	0.000712	-2521447.091
702900	2	11	0.001160	0.000721	-2521622.672
703000	2	11	0.001148	0.000709	-2521515.347
703100	2	11	0.001113	0.000708	-2521371.716
703200	2	11	0.001138	0.000692	-2521356.187
703300	2	11	0.001152	0.000711	-2521539.555
703400	2	11	0.001171	0.000691	-2521532.040
703500	2	11	0.001144	0.000718	-2521418.218
703600	2	11	0.001126	0.000722	-2521385.831
703700	2	11	0.001140	0.000733	-2521587.312
703800	2	11	0.001120	0.000709	-2521403.838
703900	2	11	0.001151	0.000708	-2521564.916
704000	2	11	0.001127	0.000715	-2521483.980
704100	2	11	0.001151	0.000721	-2521444.001
704200	2	11	0.001146	0.000732	-2521378.230
704300	2	11	0.001174	0.000713	-2521443.057
704400	2	11	0.001152	0.000694	-2521542.414
704500	2	11	0.001135	0.000710	-2521499.615
704600	2	11	0.001144	0.000743	-2521569.082
704700	2	11	0.001166	0.000701	-2521513.774
704800	2	11	0.001180	0.000720	-2521679.073
704900	2	11	0.001157	0.000707	-2521454.634
705000	2	11	0.001189	0.000701	-2521524.977
705100	2	11	0.001156	0.000723	-2521430.264
705200	2	11	0.001160	0.000699	-2521636.369
705300	2	11	0.001152	0.000705	-2521411.058
705400	2	11	0.001188	0.000709	-2521485.921
705500	2	11	0.001113	0.000699	-2521317.770
705600	2	11	0.001181	0.000697	-2521468.867
705700	2	11	0.001141	0.000705	-2521546.816
705800	2	11	0.001141	0.000725	-2521496.760
705900	2	11	0.001138	0.000709	-2521385.045
706000	2	11	0.001167	0.000711	-2521486.003
706100	2	11	0.001144	0.000694	-2521431.146
706200	2	11	0.001161	0.000710	-2521340.204
706300	2	11	0.001147	0.000692	-2521410.305
706400	2	11	0.001152	0.000704	-2521440.665
706500	2	11	0.001149	0.000669	-2521343.756
706600	2	11	0.001169	0.000713	-2521392.450
706700	2	11	0.001159	0.000732	-2521323.366
706800	2	11	0.001129	0.000726	-2521459.832
706900	2	11	0.001143	0.000722	-2521400.467
707000	2	11	0.001125	0.000713	-2521454.821
707100	2	11	0.001155	0.000689	-2521260.245
707200	2	11	0.001143	0.000715	-2521639.951
707300	2	11	0.001135	0.000717	-2521452.598
707400	2	11	0.001149	0.000735	-2521436.651
707500	2	11	0.001177	0.000752	-2521605.506
707600	2	11	0.001180	0.000718	-2521528.257
707700	2	11	0.001130	0.000699	-2521446.055
707800	2	11	0.001158	0.000712	-2521454.221
707900	2	11	0.001155	0.000686	-2521526.316
708000	2	11	0.001154	0.000726	-2521588.918
708100	2	11	0.001147	0.000712	-2521535.759
708200	2	11	0.001193	0.000704	-2521486.202
708300	2	11	0.001170	0.000713	-2521419.045
708400	2	11	0.001163	0.000722	-2521392.658
708500	2	11	0.001181	0.000724	-2521538.615
708600	2	11	0.001151	0.000730	-2521317.923
708700	2	11	0.001146	0.000734	-2521461.429
708800	2	11	0.001150	0.000709	-2521455.877
708900	2	11	0.001147	0.000713	-2521534.711
709000	2	11	0.001140	0.000726	-2521537.612
709100	2	11	0.001143	0.000739	-2521545.068
