Gen	np	tree	lnL
1176900	2	11	0.001126	0.000591	-2521087.412
1177000	2	11	0.001130	0.000609	-2521078.865
1177100	2	11	0.001103	0.000556	-2521053.011
1177200	2	11	0.001129	0.000587	-2521129.560
1177300	2	11	0.001122	0.000593	-2521190.466
1177400	2	11	0.001148	0.000562	-2521194.637
1177500	2	11	0.001139	0.000562	-2521233.301
1177600	2	11	0.001141	0.000591	-2521295.596
1177700	2	11	0.001148	0.000587	-2521173.438
1177800	2	11	0.001129	0.000580	-2521081.849
1177900	2	11	0.001135	0.000608	-2521279.671
1178000	2	11	0.001110	0.000580	-2521163.968
1178100	2	11	0.001101	0.000597	-2521077.431
1178200	2	11	0.001097	0.000581	-2521053.150
1178300	2	11	0.001110	0.000596	-2521079.892
1178400	2	11	0.001134	0.000585	-2521206.909
1178500	2	11	0.001109	0.000597	-2521238.873
1178600	2	11	0.001137	0.000605	-2521254.831
1178700	2	11	0.001133	0.000598	-2521225.220
1178800	2	11	0.001135	0.000576	-2521156.278
1178900	2	11	0.001136	0.000577	-2521143.318
1179000	2	11	0.001145	0.000573	-2521265.391
1179100	2	11	0.001141	0.000618	-2521445.375
1179200	2	11	0.001165	0.000611	-2521221.876
1179300	2	11	0.001147	0.000594	-2521215.360
1179400	2	11	0.001129	0.000578	-2521210.420
1179500	2	11	0.001118	0.000625	-2521169.799
1179600	2	11	0.001126	0.000615	-2521461.355
1179700	2	11	0.001089	0.000581	-2521080.796
1179800	2	11	0.001115	0.000597	-2521299.168
1179900	2	11	0.001154	0.000589	-2521297.549
1180000	2	11	0.001120	0.000594	-2521204.833
1180100	2	11	0.001158	0.000593	-2521296.698
1180200	2	11	0.001142	0.000599	-2521077.775
1180300	2	11	0.001128	0.000609	-2521139.019
1180400	2	11	0.001112	0.000584	-2520993.012
1180500	2	11	0.001100	0.000564	-2521254.505
1180600	2	11	0.001108	0.000558	-2521012.063
1180700	2	11	0.001116	0.000607	-2521201.608
1180800	2	11	0.001122	0.000600	-2521234.044
1180900	2	11	0.001120	0.000587	-2521200.253
1181000	2	11	0.001116	0.000581	-2521117.340
1181100	2	11	0.001106	0.000589	-2521041.945
1181200	2	11	0.001117	0.000588	-2521143.117
1181300	2	11	0.001131	0.000574	-2520984.606
1181400	2	11	0.001101	0.000585	-2521122.847
1181500	2	11	0.001137	0.000591	-2521234.127
1181600	2	11	0.001131	0.000581	-2521277.271
1181700	2	11	0.001135	0.000562	-2521304.816
1181800	2	11	0.001145	0.000565	-2521010.325
1181900	2	11	0.001117	0.000599	-2521303.923
1182000	2	11	0.001127	0.000590	-2521116.706
1182100	2	11	0.001169	0.000571	-2521187.029
1182200	2	11	0.001152	0.000574	-2521209.928
1182300	2	11	0.001135	0.000598	-2521345.573
1182400	2	11	0.001145	0.000589	-2521071.722
1182500	2	11	0.001137	0.000572	-2521329.757
1182600	2	11	0.001156	0.000585	-2521486.101
1182700	2	11	0.001162	0.000598	-2521026.457
1182800	2	11	0.001151	0.000582	-2521179.671
1182900	2	11	0.001160	0.000614	-2521231.664
1183000	2	11	0.001149	0.000569	-2521269.815
1183100	2	11	0.001149	0.000568	-2521289.972
1183200	2	11	0.001129	0.000585	-2521327.927
1183300	2	11	0.001142	0.000581	-2521409.622
1183400	2	11	0.001160	0.000551	-2521180.589
1183500	2	11	0.001147	0.000582	-2521080.667
1183600	2	11	0.001162	0.000587	-2521281.495
1183700	2	11	0.001150	0.000589	-2521492.107
1183800	2	11	0.001144	0.000572	-2521235.655
1183900	2	11	0.001158	0.000562	-2521212.110
1184000	2	11	0.001107	0.000570	-2521151.740
1184100	2	11	0.001107	0.000584	-2520962.987
1184200	2	11	0.001119	0.000594	-2521103.028
1184300	2	11	0.001158	0.000592	-2521201.692
1184400	2	11	0.001161	0.000580	-2521204.178
1184500	2	11	0.001179	0.000569	-2521129.304
1184600	2	11	0.001118	0.000598	-2521264.331
1184700	2	11	0.001099	0.000575	-2521100.023
1184800	2	11	0.001161	0.000578	-2521240.751
1184900	2	11	0.001161	0.000592	-2521300.001
1185000	2	11	0.001146	0.000583	-2521241.061
1185100	2	11	0.001149	0.000595	-2521181.036
1185200	2	11	0.001157	0.000592	-2521206.158
1185300	2	11	0.001136	0.000589	-2521232.212
1185400	2	11	0.001127	0.000581	-2521260.579
1185500	2	11	0.001098	0.000575	-2521107.247
1185600	2	11	0.001095	0.000599	-2521101.545
1185700	2	11	0.001116	0.000579	-2521240.711
1185800	2	11	0.001143	0.000596	-2521208.959
1185900	2	11	0.001120	0.000568	-2521271.808
1186000	2	11	0.001168	0.000592	-2521198.222
1186100	2	11	0.001132	0.000591	-2521102.459
1186200	2	11	0.001107	0.000594	-2521142.095
1186300	2	11	0.001155	0.000563	-2521207.485
1186400	2	11	0.001143	0.000577	-2521139.890
1186500	2	11	0.001174	0.000575	-2521092.395
1186600	2	11	0.001104	0.000589	-2521230.523
1186700	2	11	0.001149	0.000591	-2521264.792
1186800	2	11	0.001124	0.000605	-2521105.667
1186900	2	11	0.001111	0.000569	-2521260.612
1187000	2	11	0.001157	0.000602	-2521275.932
1187100	2	11	0.001166	0.000597	-2521289.789
1187200	2	11	0.001116	0.000621	-2521247.952
1187300	2	11	0.001133	0.000594	-2521354.134
1187400	2	11	0.001124	0.000568	-2521042.124
1187500	2	11	0.001162	0.000613	-2521253.121
1187600	2	11	0.001136	0.000603	-2521166.013
1187700	2	11	0.001154	0.000572	-2521219.484
1187800	2	11	0.001130	0.000565	-2521175.678
1187900	2	11	0.001122	0.000582	-2521162.653
1188000	2	11	0.001121	0.000611	-2521252.827
1188100	2	11	0.001131	0.000562	-2521133.616
1188200	2	11	0.001128	0.000576	-2521269.251
1188300	2	11	0.001156	0.000553	-2521051.008
1188400	2	11	0.001133	0.000608	-2521229.282
1188500	2	11	0.001122	0.000568	-2520854.622
1188600	2	11	0.001143	0.000573	-2521102.732
1188700	2	11	0.001138	0.000579	-2521190.481
1188800	2	11	0.001114	0.000607	-2521238.502
1188900	2	11	0.001156	0.000593	-2521144.945
1189000	2	11	0.001157	0.000566	-2521161.331
1189100	2	11	0.001162	0.000608	-2521128.548
1189200	2	11	0.001151	0.000572	-2521091.480
1189300	2	11	0.001138	0.000561	-2521073.252
1189400	2	11	0.001137	0.000588	-2521082.881
1189500	2	11	0.001124	0.000606	-2521289.618
1189600	2	11	0.001167	0.000615	-2521147.796
1189700	2	11	0.001104	0.000607	-2521214.276
1189800	2	11	0.001138	0.000608	-2521139.435
1189900	2	11	0.001114	0.000616	-2521322.897
1190000	2	11	0.001116	0.000578	-2521128.642
1190100	2	11	0.001123	0.000579	-2521174.554
1190200	2	11	0.001148	0.000608	-2521210.295
1190300	2	11	0.001089	0.000584	-2521218.850
1190400	2	11	0.001118	0.000602	-2521173.801
1190500	2	11	0.001135	0.000566	-2521068.286
1190600	2	11	0.001091	0.000559	-2521054.405
1190700	2	11	0.001140	0.000569	-2521060.293
1190800	2	11	0.001132	0.000586	-2521062.057
1190900	2	11	0.001129	0.000557	-2521128.579
1191000	2	11	0.001107	0.000578	-2520924.684
1191100	2	11	0.001107	0.000581	-2521072.788
1191200	2	11	0.001118	0.000598	-2521078.460
1191300	2	11	0.001123	0.000621	-2521101.639
1191400	2	11	0.001115	0.000558	-2521249.481
1191500	2	11	0.001103	0.000595	-2521098.320
1191600	2	11	0.001125	0.000567	-2521054.300
1191700	2	11	0.001156	0.000577	-2521123.975
1191800	2	11	0.001149	0.000599	-2521198.829
1191900	2	11	0.001128	0.000591	-2521159.558
1192000	2	11	0.001123	0.000581	-2521258.761
1192100	2	11	0.001128	0.000586	-2521140.159
1192200	2	11	0.001119	0.000588	-2521226.466
1192300	2	11	0.001151	0.000588	-2521119.120
1192400	2	11	0.001165	0.000607	-2521201.720
1192500	2	11	0.001192	0.000590	-2521232.795
1192600	2	11	0.001161	0.000593	-2521242.027
1192700	2	11	0.001132	0.000565	-2521146.153
1192800	2	11	0.001136	0.000576	-2521103.625
1192900	2	11	0.001143	0.000598	-2521277.221
1193000	2	11	0.001098	0.000583	-2521181.623
1193100	2	11	0.001122	0.000597	-2521294.952
1193200	2	11	0.001136	0.000616	-2521242.362
1193300	2	11	0.001118	0.000596	-2521347.797
1193400	2	11	0.001153	0.000576	-2521360.023
1193500	2	11	0.001145	0.000581	-2521294.303
1193600	2	11	0.001149	0.000566	-2521180.042
1193700	2	11	0.001161	0.000603	-2521306.230
1193800	2	11	0.001148	0.000560	-2521301.737
1193900	2	11	0.001172	0.000571	-2521083.033
1194000	2	11	0.001161	0.000572	-2521094.615
1194100	2	11	0.001140	0.000591	-2521289.849
1194200	2	11	0.001114	0.000602	-2521274.032
1194300	2	11	0.001127	0.000610	-2521212.689
1194400	2	11	0.001092	0.000594	-2521177.459
1194500	2	11	0.001111	0.000536	-2521124.494
1194600	2	11	0.001104	0.000599	-2521257.318
1194700	2	11	0.001148	0.000596	-2521345.669
1194800	2	11	0.001144	0.000611	-2521365.673
1194900	2	11	0.001191	0.000565	-2521103.509
1195000	2	11	0.001123	0.000562	-2521205.587
1195100	2	11	0.001102	0.000557	-2521088.683
1195200	2	11	0.001155	0.000604	-2521114.547
1195300	2	11	0.001141	0.000573	-2521122.048
1195400	2	11	0.001130	0.000600	-2521089.504
1195500	2	11	0.001156	0.000597	-2521261.078
1195600	2	11	0.001137	0.000596	-2521357.120
1195700	2	11	0.001129	0.000580	-2521243.338
1195800	2	11	0.001120	0.000605	-2521250.427
1195900	2	11	0.001161	0.000590	-2521237.086
1196000	2	11	0.001149	0.000570	-2521331.600
1196100	2	11	0.001133	0.000599	-2521124.098
1196200	2	11	0.001131	0.000563	-2521114.315
1196300	2	11	0.001109	0.000598	-2521266.458
1196400	2	11	0.001127	0.000570	-2521223.039
1196500	2	11	0.001081	0.000558	-2520846.513
1196600	2	11	0.001128	0.000609	-2521220.093
1196700	2	11	0.001084	0.000612	-2521055.080
1196800	2	11	0.001100	0.000585	-2521235.233
1196900	2	11	0.001120	0.000613	-2521144.963
1197000	2	11	0.001123	0.000613	-2521249.081
1197100	2	11	0.001115	0.000599	-2521339.519
1197200	2	11	0.001124	0.000589	-2521208.903
1197300	2	11	0.001109	0.000610	-2521188.439
1197400	2	11	0.001151	0.000608	-2521297.193
1197500	2	11	0.001140	0.000559	-2521145.992
1197600	2	11	0.001122	0.000585	-2521264.649
1197700	2	11	0.001116	0.000585	-2521081.550
1197800	2	11	0.001149	0.000598	-2521248.372
1197900	2	11	0.001111	0.000597	-2521218.307
1198000	2	11	0.001115	0.000589	-2521205.595
1198100	2	11	0.001100	0.000581	-2521141.167
1198200	2	11	0.001093	0.000597	-2521166.195
1198300	2	11	0.001140	0.000574	-2521095.960
1198400	2	11	0.001159	0.000599	-2521301.754
1198500	2	11	0.001122	0.000613	-2521195.780
1198600	2	11	0.001094	0.000567	-2521223.653
1198700	2	11	0.001123	0.000585	-2521146.179
1198800	2	11	0.001103	0.000582	-2521139.709
1198900	2	11	0.001084	0.000611	-2520894.670
1199000	2	11	0.001055	0.000583	-2521052.754
1199100	2	11	0.001127	0.000619	-2521153.867
1199200	2	11	0.001108	0.000608	-2521251.882
1199300	2	11	0.001137	0.000584	-2521150.472
1199400	2	11	0.001158	0.000628	-2521321.738
1199500	2	11	0.001139	0.000558	-2521214.892
1199600	2	11	0.001141	0.000598	-2521205.182
1199700	2	11	0.001148	0.000584	-2521273.283
1199800	2	11	0.001141	0.000594	-2521315.407
1199900	2	11	0.001106	0.000601	-2521109.927
1200000	2	11	0.001142	0.000600	-2521363.119
1200100	2	11	0.001091	0.000605	-2521289.314
1200200	2	11	0.001142	0.000578	-2521212.419
1200300	2	11	0.001114	0.000620	-2521092.668
1200400	2	11	0.001114	0.000555	-2521129.328
1200500	2	11	0.001112	0.000578	-2521268.227
1200600	2	11	0.001160	0.000575	-2521188.607
1200700	2	11	0.001159	0.000598	-2521148.392
1200800	2	11	0.001141	0.000602	-2521183.516
1200900	2	11	0.001138	0.000600	-2521071.237
1201000	2	11	0.001119	0.000581	-2521291.929
1201100	2	11	0.001144	0.000611	-2521319.338
1201200	2	11	0.001124	0.000586	-2521231.557
1201300	2	11	0.001185	0.000615	-2521359.501
1201400	2	11	0.001203	0.000602	-2521399.123
1201500	2	11	0.001168	0.000583	-2521261.089
1201600	2	11	0.001138	0.000572	-2521375.916
1201700	2	11	0.001147	0.000598	-2521314.350
1201800	2	11	0.001143	0.000606	-2521235.182
1201900	2	11	0.001158	0.000591	-2521211.724
1202000	2	11	0.001155	0.000592	-2521393.074
1202100	2	11	0.001139	0.000585	-2521268.734
1202200	2	11	0.001160	0.000577	-2521041.644
1202300	2	11	0.001133	0.000564	-2521199.820
1202400	2	11	0.001125	0.000562	-2521277.019
1202500	2	11	0.001107	0.000613	-2521164.634
1202600	2	11	0.001144	0.000567	-2521228.020
1202700	2	11	0.001164	0.000573	-2521157.866
1202800	2	11	0.001123	0.000579	-2521254.908
1202900	2	11	0.001145	0.000593	-2521161.994
1203000	2	11	0.001142	0.000591	-2521092.626
1203100	2	11	0.001113	0.000592	-2521154.697
1203200	2	11	0.001128	0.000588	-2521149.648
1203300	2	11	0.001121	0.000601	-2521281.181
1203400	2	11	0.001134	0.000608	-2521128.016
1203500	2	11	0.001141	0.000577	-2520933.519
1203600	2	11	0.001155	0.000593	-2521294.562
1203700	2	11	0.001151	0.000583	-2521024.503
1203800	2	11	0.001159	0.000579	-2521241.832
1203900	2	11	0.001151	0.000578	-2521156.151
1204000	2	11	0.001161	0.000577	-2521387.288
1204100	2	11	0.001166	0.000590	-2521411.704
1204200	2	11	0.001139	0.000590	-2520993.309
1204300	2	11	0.001138	0.000597	-2521192.045
1204400	2	11	0.001148	0.000591	-2521216.395
1204500	2	11	0.001163	0.000609	-2521148.537
1204600	2	11	0.001158	0.000579	-2521241.227
1204700	2	11	0.001161	0.000606	-2521311.168
1204800	2	11	0.001149	0.000620	-2521339.006
1204900	2	11	0.001157	0.000596	-2521115.248
1205000	2	11	0.001168	0.000618	-2521158.450
1205100	2	11	0.001130	0.000604	-2521149.811
1205200	2	11	0.001129	0.000588	-2521256.994
1205300	2	11	0.001087	0.000590	-2521154.382
1205400	2	11	0.001085	0.000605	-2521179.579
1205500	2	11	0.001121	0.000582	-2521270.072
1205600	2	11	0.001125	0.000615	-2521135.819
1205700	2	11	0.001111	0.000597	-2521377.482
1205800	2	11	0.001136	0.000615	-2521384.994
1205900	2	11	0.001114	0.000645	-2521276.880
1206000	2	11	0.001089	0.000562	-2521038.631
1206100	2	11	0.001109	0.000572	-2521027.542
1206200	2	11	0.001109	0.000570	-2521189.050
1206300	2	11	0.001125	0.000585	-2521164.535
1206400	2	11	0.001132	0.000564	-2521058.438
1206500	2	11	0.001173	0.000567	-2521182.903
1206600	2	11	0.001110	0.000589	-2521006.278
1206700	2	11	0.001108	0.000582	-2520935.969
1206800	2	11	0.001098	0.000581	-2521221.045
1206900	2	11	0.001129	0.000588	-2521276.466
1207000	2	11	0.001112	0.000607	-2521017.416
1207100	2	11	0.001127	0.000602	-2521053.319
1207200	2	11	0.001129	0.000574	-2521031.927
1207300	2	11	0.001145	0.000558	-2521328.284
1207400	2	11	0.001145	0.000557	-2521053.565
1207500	2	11	0.001127	0.000577	-2521123.330
1207600	2	11	0.001139	0.000622	-2521260.686
1207700	2	11	0.001154	0.000586	-2521129.844
1207800	2	11	0.001148	0.000606	-2521380.361
1207900	2	11	0.001132	0.000610	-2521493.221
1208000	2	11	0.001183	0.000564	-2521079.951
1208100	2	11	0.001170	0.000566	-2521130.295
1208200	2	11	0.001158	0.000591	-2521055.236
1208300	2	11	0.001128	0.000588	-2521147.364
1208400	2	11	0.001145	0.000597	-2520895.463
1208500	2	11	0.001098	0.000580	-2520976.118
1208600	2	11	0.001097	0.000607	-2521177.106
1208700	2	11	0.001098	0.000591	-2521117.921
1208800	2	11	0.001131	0.000581	-2521203.394
1208900	2	11	0.001110	0.000600	-2521164.727
1209000	2	11	0.001124	0.000569	-2521002.192
1209100	2	11	0.001140	0.000631	-2521364.660
1209200	2	11	0.001112	0.000590	-2521063.437
1209300	2	11	0.001106	0.000582	-2521256.360
1209400	2	11	0.001137	0.000604	-2521154.310
1209500	2	11	0.001133	0.000614	-2521148.577
1209600	2	11	0.001124	0.000560	-2521078.041
1209700	2	11	0.001148	0.000582	-2521219.099
1209800	2	11	0.001116	0.000563	-2521077.723
1209900	2	11	0.001093	0.000561	-2520881.896
1210000	2	11	0.001096	0.000602	-2521197.721
1210100	2	11	0.001123	0.000589	-2521089.369
1210200	2	11	0.001145	0.000614	-2521332.608
1210300	2	11	0.001125	0.000606	-2521118.226
1210400	2	11	0.001155	0.000597	-2521361.431
1210500	2	11	0.001141	0.000598	-2521217.543
1210600	2	11	0.001123	0.000568	-2521042.739
1210700	2	11	0.001119	0.000568	-2521144.827
1210800	2	11	0.001133	0.000587	-2521247.817
1210900	2	11	0.001129	0.000572	-2521197.076
1211000	2	11	0.001118	0.000582	-2521200.427
1211100	2	11	0.001108	0.000627	-2521289.383
1211200	2	11	0.001111	0.000610	-2521126.913
1211300	2	11	0.001119	0.000609	-2521161.876
1211400	2	11	0.001133	0.000565	-2521069.136
1211500	2	11	0.001153	0.000569	-2521207.817
1211600	2	11	0.001127	0.000593	-2521221.250
1211700	2	11	0.001116	0.000585	-2521139.215
1211800	2	11	0.001125	0.000593	-2521222.685
1211900	2	11	0.001151	0.000616	-2521159.640
1212000	2	11	0.001139	0.000615	-2521277.879
1212100	2	11	0.001093	0.000586	-2521230.312
1212200	2	11	0.001112	0.000594	-2521076.376
1212300	2	11	0.001142	0.000570	-2521101.870
1212400	2	11	0.001156	0.000557	-2521111.093
1212500	2	11	0.001149	0.000604	-2521203.928
1212600	2	11	0.001097	0.000588	-2521055.795
1212700	2	11	0.001111	0.000544	-2521123.609
1212800	2	11	0.001146	0.000592	-2521093.110
1212900	2	11	0.001133	0.000607	-2521147.538
1213000	2	11	0.001141	0.000570	-2521382.014
1213100	2	11	0.001164	0.000595	-2521047.083
1213200	2	11	0.001143	0.000561	-2521084.435
1213300	2	11	0.001155	0.000574	-2521189.527
1213400	2	11	0.001160	0.000563	-2521182.177
1213500	2	11	0.001110	0.000581	-2521183.124
1213600	2	11	0.001126	0.000595	-2521135.307
1213700	2	11	0.001146	0.000574	-2521118.985
1213800	2	11	0.001085	0.000602	-2521092.745
1213900	2	11	0.001072	0.000609	-2521123.443
1214000	2	11	0.001110	0.000582	-2521180.214
1214100	2	11	0.001114	0.000608	-2521219.211
1214200	2	11	0.001094	0.000595	-2521159.937
1214300	2	11	0.001132	0.000601	-2521135.832
1214400	2	11	0.001165	0.000607	-2521240.735
1214500	2	11	0.001175	0.000578	-2521223.251
1214600	2	11	0.001153	0.000589	-2521326.718
1214700	2	11	0.001124	0.000609	-2521276.164
1214800	2	11	0.001134	0.000572	-2521198.330
1214900	2	11	0.001129	0.000568	-2521272.963
1215000	2	11	0.001118	0.000570	-2521101.058
1215100	2	11	0.001145	0.000594	-2521269.407
1215200	2	11	0.001104	0.000557	-2521134.763
1215300	2	11	0.001117	0.000580	-2521300.296
1215400	2	11	0.001106	0.000554	-2520942.585
1215500	2	11	0.001116	0.000585	-2520997.297
1215600	2	11	0.001142	0.000607	-2521133.979
1215700	2	11	0.001133	0.000548	-2521111.363
1215800	2	11	0.001105	0.000589	-2520997.098
1215900	2	11	0.001121	0.000605	-2521095.429
1216000	2	11	0.001108	0.000557	-2520934.470
1216100	2	11	0.001124	0.000568	-2521130.481
1216200	2	11	0.001159	0.000554	-2521239.497
1216300	2	11	0.001161	0.000580	-2521092.919
1216400	2	11	0.001113	0.000583	-2521086.369
1216500	2	11	0.001100	0.000587	-2521083.054
1216600	2	11	0.001102	0.000588	-2521256.276
1216700	2	11	0.001071	0.000602	-2521000.136
1216800	2	11	0.001056	0.000577	-2521139.463
1216900	2	11	0.001072	0.000585	-2521205.826
1217000	2	11	0.001099	0.000595	-2521334.332
1217100	2	11	0.001108	0.000603	-2521148.243
1217200	2	11	0.001119	0.000573	-2521188.836
1217300	2	11	0.001140	0.000548	-2521220.000
1217400	2	11	0.001151	0.000574	-2521174.008
1217500	2	11	0.001161	0.000568	-2521171.055
1217600	2	11	0.001110	0.000597	-2521264.874
1217700	2	11	0.001115	0.000588	-2521287.610
1217800	2	11	0.001139	0.000618	-2521316.840
1217900	2	11	0.001120	0.000594	-2521220.806
1218000	2	11	0.001111	0.000585	-2521228.013
1218100	2	11	0.001090	0.000589	-2521102.316
1218200	2	11	0.001116	0.000599	-2521118.491
1218300	2	11	0.001113	0.000590	-2521126.953
1218400	2	11	0.001100	0.000589	-2521083.680
1218500	2	11	0.001096	0.000546	-2521088.760
1218600	2	11	0.001118	0.000594	-2520961.489
1218700	2	11	0.001125	0.000603	-2521344.051
1218800	2	11	0.001161	0.000613	-2521240.694
1218900	2	11	0.001109	0.000598	-2521126.295
1219000	2	11	0.001123	0.000607	-2521275.546
1219100	2	11	0.001090	0.000622	-2520914.936
1219200	2	11	0.001113	0.000580	-2521022.749
1219300	2	11	0.001132	0.000574	-2521218.708
1219400	2	11	0.001104	0.000577	-2521208.672
1219500	2	11	0.001097	0.000605	-2521283.168
1219600	2	11	0.001112	0.000613	-2521127.633
1219700	2	11	0.001087	0.000577	-2521175.990
1219800	2	11	0.001074	0.000604	-2521228.438
1219900	2	11	0.001135	0.000591	-2521149.852
1220000	2	11	0.001115	0.000586	-2521055.950
1220100	2	11	0.001118	0.000590	-2521225.273
1220200	2	11	0.001154	0.000562	-2521203.518
1220300	2	11	0.001140	0.000583	-2521320.347
1220400	2	11	0.001115	0.000593	-2521269.505
1220500	2	11	0.001145	0.000584	-2521116.825
1220600	2	11	0.001122	0.000603	-2520997.060
1220700	2	11	0.001121	0.000623	-2521182.829
1220800	2	11	0.001115	0.000588	-2521134.012
1220900	2	11	0.001106	0.000594	-2521287.757
1221000	2	11	0.001123	0.000602	-2521207.140
1221100	2	11	0.001154	0.000567	-2521161.882
1221200	2	11	0.001183	0.000596	-2521083.861
1221300	2	11	0.001165	0.000567	-2521411.548
1221400	2	11	0.001107	0.000570	-2521198.759
1221500	2	11	0.001102	0.000582	-2521181.369
1221600	2	11	0.001123	0.000580	-2521234.626
1221700	2	11	0.001101	0.000599	-2521171.408
1221800	2	11	0.001114	0.000570	-2521151.321
1221900	2	11	0.001106	0.000577	-2520834.174
1222000	2	11	0.001115	0.000606	-2521162.300
1222100	2	11	0.001120	0.000577	-2521193.400
1222200	2	11	0.001106	0.000571	-2521110.966
1222300	2	11	0.001118	0.000587	-2521193.561
1222400	2	11	0.001115	0.000549	-2521012.133
1222500	2	11	0.001102	0.000601	-2521013.708
1222600	2	11	0.001107	0.000563	-2521172.903
1222700	2	11	0.001117	0.000605	-2521034.168
1222800	2	11	0.001135	0.000546	-2521060.504
1222900	2	11	0.001153	0.000580	-2521242.274
1223000	2	11	0.001164	0.000574	-2521136.111
1223100	2	11	0.001163	0.000578	-2521081.199
1223200	2	11	0.001131	0.000595	-2521121.356
