Gen	np	tree	lnL
1080500	2	11	0.001106	0.000613	-2521281.197
1080600	2	11	0.001077	0.000630	-2521201.172
1080700	2	11	0.001104	0.000616	-2521020.789
1080800	2	11	0.001145	0.000585	-2521282.787
1080900	2	11	0.001148	0.000622	-2521402.693
1081000	2	11	0.001137	0.000594	-2521197.571
1081100	2	11	0.001166	0.000629	-2521386.152
1081200	2	11	0.001125	0.000657	-2521410.899
1081300	2	11	0.001135	0.000601	-2521371.294
1081400	2	11	0.001119	0.000605	-2521154.903
1081500	2	11	0.001105	0.000607	-2521172.004
1081600	2	11	0.001076	0.000588	-2521159.929
1081700	2	11	0.001146	0.000603	-2521392.233
1081800	2	11	0.001103	0.000590	-2521247.149
1081900	2	11	0.001111	0.000604	-2521233.009
1082000	2	11	0.001147	0.000593	-2521452.956
1082100	2	11	0.001128	0.000585	-2521441.229
1082200	2	11	0.001110	0.000582	-2521173.294
1082300	2	11	0.001112	0.000608	-2521241.231
1082400	2	11	0.001095	0.000618	-2521184.547
1082500	2	11	0.001139	0.000616	-2521402.744
1082600	2	11	0.001107	0.000616	-2521325.544
1082700	2	11	0.001119	0.000609	-2521271.017
1082800	2	11	0.001125	0.000606	-2521238.244
1082900	2	11	0.001132	0.000606	-2521331.087
1083000	2	11	0.001124	0.000595	-2521170.517
1083100	2	11	0.001137	0.000614	-2521370.033
1083200	2	11	0.001134	0.000587	-2521254.609
1083300	2	11	0.001116	0.000587	-2521246.925
1083400	2	11	0.001130	0.000601	-2521366.004
1083500	2	11	0.001157	0.000599	-2521277.136
1083600	2	11	0.001151	0.000599	-2521457.741
1083700	2	11	0.001121	0.000617	-2521147.168
1083800	2	11	0.001135	0.000576	-2521326.744
1083900	2	11	0.001143	0.000593	-2521237.894
1084000	2	11	0.001127	0.000588	-2521193.449
1084100	2	11	0.001128	0.000585	-2521302.123
1084200	2	11	0.001100	0.000617	-2521120.522
1084300	2	11	0.001106	0.000597	-2521069.212
1084400	2	11	0.001130	0.000613	-2521301.707
1084500	2	11	0.001146	0.000604	-2521188.541
1084600	2	11	0.001114	0.000614	-2521237.736
1084700	2	11	0.001136	0.000629	-2521190.190
1084800	2	11	0.001103	0.000607	-2521205.805
1084900	2	11	0.001150	0.000604	-2521276.917
1085000	2	11	0.001154	0.000595	-2521050.208
1085100	2	11	0.001152	0.000623	-2521234.966
1085200	2	11	0.001151	0.000578	-2521216.607
1085300	2	11	0.001153	0.000591	-2521392.661
1085400	2	11	0.001146	0.000599	-2521332.792
1085500	2	11	0.001111	0.000579	-2521342.253
1085600	2	11	0.001138	0.000605	-2521281.504
1085700	2	11	0.001138	0.000608	-2521197.055
1085800	2	11	0.001142	0.000621	-2521239.808
1085900	2	11	0.001106	0.000583	-2521106.501
1086000	2	11	0.001110	0.000618	-2521367.735
1086100	2	11	0.001132	0.000597	-2521293.712
1086200	2	11	0.001127	0.000621	-2521206.995
1086300	2	11	0.001152	0.000611	-2521479.219
1086400	2	11	0.001133	0.000639	-2521358.548
1086500	2	11	0.001151	0.000596	-2521312.793
1086600	2	11	0.001107	0.000590	-2521310.872
1086700	2	11	0.001099	0.000594	-2521257.703
1086800	2	11	0.001126	0.000623	-2521212.745
1086900	2	11	0.001117	0.000604	-2521319.189
1087000	2	11	0.001139	0.000598	-2521222.507
1087100	2	11	0.001133	0.000606	-2521292.019
1087200	2	11	0.001146	0.000613	-2521261.435
1087300	2	11	0.001170	0.000627	-2521507.606
1087400	2	11	0.001131	0.000597	-2521317.000
1087500	2	11	0.001121	0.000584	-2521375.582
1087600	2	11	0.001127	0.000594	-2521430.403
1087700	2	11	0.001137	0.000618	-2521319.488
1087800	2	11	0.001134	0.000616	-2521273.860
1087900	2	11	0.001121	0.000583	-2521407.655
1088000	2	11	0.001113	0.000602	-2521354.426
1088100	2	11	0.001115	0.000608	-2521136.005
1088200	2	11	0.001096	0.000597	-2521144.810
1088300	2	11	0.001102	0.000603	-2521254.605
1088400	2	11	0.001079	0.000628	-2521222.797
1088500	2	11	0.001127	0.000620	-2521337.440
1088600	2	11	0.001140	0.000588	-2521103.275
1088700	2	11	0.001125	0.000587	-2521342.970
1088800	2	11	0.001067	0.000606	-2521324.482
1088900	2	11	0.001104	0.000587	-2521178.886
1089000	2	11	0.001160	0.000609	-2521181.262
1089100	2	11	0.001111	0.000599	-2521034.259
1089200	2	11	0.001148	0.000596	-2521208.286
1089300	2	11	0.001123	0.000602	-2521240.907
1089400	2	11	0.001143	0.000611	-2521344.726
1089500	2	11	0.001135	0.000633	-2521386.965
1089600	2	11	0.001135	0.000614	-2521291.064
1089700	2	11	0.001120	0.000586	-2521086.727
1089800	2	11	0.001083	0.000625	-2521172.782
1089900	2	11	0.001085	0.000597	-2521078.689
1090000	2	11	0.001116	0.000596	-2521433.325
1090100	2	11	0.001144	0.000602	-2521177.409
1090200	2	11	0.001118	0.000571	-2521226.369
1090300	2	11	0.001122	0.000609	-2521396.066
1090400	2	11	0.001140	0.000564	-2521207.648
1090500	2	11	0.001141	0.000605	-2521418.922
1090600	2	11	0.001134	0.000596	-2521251.388
1090700	2	11	0.001132	0.000603	-2521275.665
1090800	2	11	0.001137	0.000586	-2521269.496
1090900	2	11	0.001153	0.000628	-2521287.623
1091000	2	11	0.001176	0.000613	-2521377.769
1091100	2	11	0.001159	0.000593	-2521078.536
1091200	2	11	0.001122	0.000609	-2521436.638
1091300	2	11	0.001108	0.000608	-2521201.661
1091400	2	11	0.001137	0.000598	-2521172.501
1091500	2	11	0.001153	0.000576	-2521301.092
1091600	2	11	0.001138	0.000587	-2521185.689
1091700	2	11	0.001107	0.000615	-2521283.327
1091800	2	11	0.001141	0.000614	-2521228.039
1091900	2	11	0.001113	0.000603	-2521250.447
1092000	2	11	0.001107	0.000614	-2521262.979
1092100	2	11	0.001140	0.000588	-2521364.431
1092200	2	11	0.001153	0.000603	-2521353.369
1092300	2	11	0.001138	0.000572	-2521427.401
1092400	2	11	0.001159	0.000649	-2521474.106
1092500	2	11	0.001128	0.000623	-2521368.292
1092600	2	11	0.001150	0.000609	-2521283.442
1092700	2	11	0.001106	0.000596	-2521172.712
1092800	2	11	0.001099	0.000599	-2521128.275
1092900	2	11	0.001114	0.000587	-2521250.054
1093000	2	11	0.001129	0.000616	-2521342.652
1093100	2	11	0.001133	0.000622	-2521305.139
1093200	2	11	0.001087	0.000569	-2521156.713
1093300	2	11	0.001154	0.000603	-2521295.858
1093400	2	11	0.001163	0.000588	-2521438.264
1093500	2	11	0.001141	0.000607	-2521414.715
1093600	2	11	0.001155	0.000606	-2521470.887
1093700	2	11	0.001107	0.000590	-2521236.504
1093800	2	11	0.001123	0.000601	-2521277.761
1093900	2	11	0.001121	0.000608	-2521348.806
1094000	2	11	0.001150	0.000617	-2521311.537
1094100	2	11	0.001144	0.000592	-2521197.634
1094200	2	11	0.001143	0.000586	-2521335.001
1094300	2	11	0.001150	0.000614	-2521226.862
1094400	2	11	0.001129	0.000589	-2521187.398
1094500	2	11	0.001123	0.000632	-2521235.056
1094600	2	11	0.001120	0.000585	-2521267.427
1094700	2	11	0.001128	0.000589	-2521197.983
1094800	2	11	0.001150	0.000636	-2521213.346
1094900	2	11	0.001125	0.000586	-2521231.651
1095000	2	11	0.001143	0.000612	-2521360.221
1095100	2	11	0.001095	0.000623	-2521262.637
1095200	2	11	0.001120	0.000623	-2521256.161
1095300	2	11	0.001106	0.000609	-2521279.534
1095400	2	11	0.001101	0.000604	-2521233.646
1095500	2	11	0.001079	0.000598	-2521224.756
1095600	2	11	0.001133	0.000605	-2521250.520
1095700	2	11	0.001123	0.000577	-2521362.424
1095800	2	11	0.001138	0.000602	-2521104.900
1095900	2	11	0.001128	0.000629	-2521412.109
1096000	2	11	0.001123	0.000582	-2521101.320
1096100	2	11	0.001152	0.000585	-2521380.222
1096200	2	11	0.001167	0.000606	-2521238.111
1096300	2	11	0.001144	0.000607	-2521149.440
1096400	2	11	0.001124	0.000620	-2521397.501
1096500	2	11	0.001155	0.000600	-2521336.716
1096600	2	11	0.001142	0.000603	-2521262.209
1096700	2	11	0.001147	0.000597	-2521327.284
1096800	2	11	0.001153	0.000602	-2521359.402
1096900	2	11	0.001149	0.000597	-2521186.356
1097000	2	11	0.001102	0.000627	-2521277.145
1097100	2	11	0.001078	0.000632	-2521161.527
1097200	2	11	0.001112	0.000611	-2521448.843
1097300	2	11	0.001093	0.000591	-2521363.745
1097400	2	11	0.001150	0.000612	-2521345.897
1097500	2	11	0.001135	0.000605	-2521389.966
1097600	2	11	0.001169	0.000620	-2521375.708
1097700	2	11	0.001138	0.000575	-2521332.371
1097800	2	11	0.001087	0.000606	-2521398.156
1097900	2	11	0.001137	0.000621	-2521210.410
1098000	2	11	0.001195	0.000617	-2521344.462
1098100	2	11	0.001153	0.000599	-2521264.210
1098200	2	11	0.001132	0.000599	-2521206.885
1098300	2	11	0.001103	0.000612	-2521249.197
1098400	2	11	0.001131	0.000605	-2521346.352
1098500	2	11	0.001087	0.000628	-2521205.377
1098600	2	11	0.001102	0.000595	-2521236.898
1098700	2	11	0.001111	0.000593	-2521319.729
1098800	2	11	0.001128	0.000615	-2521300.556
1098900	2	11	0.001142	0.000587	-2521290.326
1099000	2	11	0.001122	0.000626	-2521272.347
1099100	2	11	0.001160	0.000596	-2521276.168
1099200	2	11	0.001157	0.000633	-2521482.360
1099300	2	11	0.001117	0.000596	-2521213.763
1099400	2	11	0.001103	0.000615	-2521238.788
1099500	2	11	0.001121	0.000616	-2521258.431
1099600	2	11	0.001100	0.000606	-2521075.742
1099700	2	11	0.001057	0.000632	-2521256.040
1099800	2	11	0.001089	0.000604	-2521246.252
1099900	2	11	0.001105	0.000609	-2521203.262
1100000	2	11	0.001097	0.000595	-2521330.847
1100100	2	11	0.001128	0.000598	-2521239.338
1100200	2	11	0.001108	0.000592	-2521225.649
1100300	2	11	0.001108	0.000640	-2521185.973
1100400	2	11	0.001129	0.000609	-2521360.043
1100500	2	11	0.001134	0.000577	-2521309.927
1100600	2	11	0.001159	0.000597	-2521372.273
1100700	2	11	0.001174	0.000611	-2521270.164
1100800	2	11	0.001134	0.000632	-2521443.630
1100900	2	11	0.001157	0.000602	-2521443.984
1101000	2	11	0.001114	0.000598	-2521248.271
1101100	2	11	0.001138	0.000598	-2521162.295
1101200	2	11	0.001135	0.000615	-2521355.905
1101300	2	11	0.001127	0.000621	-2521281.989
1101400	2	11	0.001112	0.000600	-2521365.919
1101500	2	11	0.001127	0.000599	-2521376.573
1101600	2	11	0.001175	0.000586	-2521436.936
1101700	2	11	0.001161	0.000611	-2521225.159
1101800	2	11	0.001136	0.000568	-2521275.006
1101900	2	11	0.001115	0.000596	-2521383.122
1102000	2	11	0.001157	0.000610	-2521168.789
1102100	2	11	0.001149	0.000622	-2521263.512
1102200	2	11	0.001144	0.000599	-2521399.879
1102300	2	11	0.001109	0.000597	-2521199.855
1102400	2	11	0.001151	0.000618	-2521340.924
1102500	2	11	0.001141	0.000584	-2521223.180
1102600	2	11	0.001148	0.000590	-2521316.791
1102700	2	11	0.001138	0.000617	-2521208.039
1102800	2	11	0.001152	0.000630	-2521382.667
1102900	2	11	0.001143	0.000580	-2521177.324
1103000	2	11	0.001130	0.000603	-2521416.391
1103100	2	11	0.001107	0.000595	-2521344.828
1103200	2	11	0.001067	0.000593	-2521272.750
1103300	2	11	0.001135	0.000629	-2521374.593
1103400	2	11	0.001128	0.000573	-2521224.560
1103500	2	11	0.001140	0.000580	-2521230.289
1103600	2	11	0.001139	0.000595	-2521293.295
1103700	2	11	0.001147	0.000603	-2521474.536
1103800	2	11	0.001122	0.000605	-2521283.838
1103900	2	11	0.001148	0.000601	-2521214.397
1104000	2	11	0.001138	0.000602	-2521262.749
1104100	2	11	0.001104	0.000630	-2521212.285
1104200	2	11	0.001116	0.000626	-2521235.193
1104300	2	11	0.001103	0.000601	-2521159.970
1104400	2	11	0.001123	0.000629	-2521298.987
1104500	2	11	0.001132	0.000573	-2521196.208
1104600	2	11	0.001085	0.000601	-2520969.573
1104700	2	11	0.001112	0.000613	-2521257.122
1104800	2	11	0.001105	0.000598	-2521234.733
1104900	2	11	0.001124	0.000609	-2521321.236
1105000	2	11	0.001141	0.000624	-2521231.726
1105100	2	11	0.001121	0.000603	-2521197.526
1105200	2	11	0.001135	0.000610	-2521142.552
1105300	2	11	0.001143	0.000611	-2521425.437
1105400	2	11	0.001167	0.000632	-2521356.607
1105500	2	11	0.001135	0.000628	-2521312.773
1105600	2	11	0.001125	0.000612	-2521264.148
1105700	2	11	0.001126	0.000633	-2521186.537
1105800	2	11	0.001125	0.000601	-2521075.764
1105900	2	11	0.001083	0.000618	-2521342.045
1106000	2	11	0.001142	0.000575	-2521257.470
1106100	2	11	0.001151	0.000572	-2521159.076
1106200	2	11	0.001126	0.000585	-2521284.063
1106300	2	11	0.001128	0.000594	-2521312.117
1106400	2	11	0.001110	0.000627	-2521395.120
1106500	2	11	0.001094	0.000613	-2521351.742
1106600	2	11	0.001123	0.000608	-2521216.171
1106700	2	11	0.001115	0.000605	-2521110.432
1106800	2	11	0.001130	0.000572	-2521332.717
1106900	2	11	0.001130	0.000585	-2521193.065
1107000	2	11	0.001107	0.000620	-2521396.808
1107100	2	11	0.001128	0.000605	-2521363.437
1107200	2	11	0.001152	0.000613	-2521343.160
1107300	2	11	0.001160	0.000634	-2521241.592
1107400	2	11	0.001175	0.000602	-2521233.563
1107500	2	11	0.001134	0.000599	-2521478.675
1107600	2	11	0.001132	0.000638	-2521494.086
1107700	2	11	0.001137	0.000621	-2521503.088
1107800	2	11	0.001135	0.000619	-2521387.723
1107900	2	11	0.001141	0.000602	-2521378.028
1108000	2	11	0.001142	0.000623	-2521327.689
1108100	2	11	0.001139	0.000624	-2521333.302
1108200	2	11	0.001109	0.000588	-2520969.202
1108300	2	11	0.001118	0.000618	-2521383.487
1108400	2	11	0.001123	0.000609	-2521323.209
1108500	2	11	0.001175	0.000588	-2521228.151
1108600	2	11	0.001123	0.000639	-2521426.979
1108700	2	11	0.001126	0.000600	-2521186.060
1108800	2	11	0.001145	0.000598	-2521414.491
1108900	2	11	0.001129	0.000596	-2521417.072
1109000	2	11	0.001133	0.000605	-2521272.979
1109100	2	11	0.001132	0.000621	-2521243.772
1109200	2	11	0.001129	0.000602	-2521368.727
1109300	2	11	0.001149	0.000629	-2521303.155
1109400	2	11	0.001164	0.000618	-2521417.973
1109500	2	11	0.001127	0.000631	-2521445.915
1109600	2	11	0.001122	0.000588	-2521351.819
1109700	2	11	0.001103	0.000599	-2521332.760
1109800	2	11	0.001122	0.000571	-2521168.239
1109900	2	11	0.001138	0.000614	-2521222.410
1110000	2	11	0.001157	0.000614	-2521256.760
1110100	2	11	0.001123	0.000613	-2521237.711
1110200	2	11	0.001148	0.000603	-2521303.162
1110300	2	11	0.001160	0.000615	-2521274.723
1110400	2	11	0.001115	0.000594	-2521279.659
1110500	2	11	0.001119	0.000592	-2521313.990
1110600	2	11	0.001146	0.000611	-2521119.491
1110700	2	11	0.001145	0.000596	-2521386.366
1110800	2	11	0.001138	0.000612	-2521455.496
1110900	2	11	0.001101	0.000604	-2521075.977
1111000	2	11	0.001107	0.000641	-2521365.683
1111100	2	11	0.001126	0.000593	-2521240.608
1111200	2	11	0.001096	0.000603	-2521266.586
1111300	2	11	0.001128	0.000597	-2521475.482
1111400	2	11	0.001119	0.000609	-2521198.722
1111500	2	11	0.001096	0.000576	-2521087.311
1111600	2	11	0.001132	0.000598	-2521214.504
1111700	2	11	0.001132	0.000599	-2521241.234
1111800	2	11	0.001156	0.000619	-2521350.121
1111900	2	11	0.001125	0.000620	-2521391.441
1112000	2	11	0.001108	0.000614	-2521139.393
1112100	2	11	0.001132	0.000611	-2521189.317
1112200	2	11	0.001107	0.000606	-2521210.905
1112300	2	11	0.001107	0.000620	-2521320.372
1112400	2	11	0.001129	0.000591	-2521372.576
1112500	2	11	0.001155	0.000627	-2521273.934
1112600	2	11	0.001133	0.000603	-2521295.542
1112700	2	11	0.001162	0.000606	-2521499.766
1112800	2	11	0.001136	0.000615	-2521409.670
1112900	2	11	0.001126	0.000597	-2521276.779
1113000	2	11	0.001141	0.000589	-2521220.132
1113100	2	11	0.001125	0.000588	-2521020.592
1113200	2	11	0.001146	0.000619	-2521318.354
1113300	2	11	0.001135	0.000602	-2521223.390
1113400	2	11	0.001149	0.000608	-2521299.138
1113500	2	11	0.001107	0.000581	-2521300.171
1113600	2	11	0.001110	0.000599	-2521325.740
1113700	2	11	0.001151	0.000600	-2521396.784
1113800	2	11	0.001138	0.000582	-2521131.543
1113900	2	11	0.001165	0.000606	-2521215.455
1114000	2	11	0.001140	0.000573	-2521150.178
1114100	2	11	0.001105	0.000599	-2521356.937
1114200	2	11	0.001158	0.000649	-2521266.426
1114300	2	11	0.001151	0.000610	-2521274.229
1114400	2	11	0.001149	0.000611	-2521279.327
1114500	2	11	0.001151	0.000576	-2521275.565
1114600	2	11	0.001169	0.000640	-2521549.691
1114700	2	11	0.001176	0.000584	-2521280.061
1114800	2	11	0.001156	0.000600	-2521111.682
1114900	2	11	0.001132	0.000609	-2521340.180
1115000	2	11	0.001145	0.000628	-2521314.431
1115100	2	11	0.001129	0.000584	-2521202.809
1115200	2	11	0.001122	0.000599	-2521299.449
1115300	2	11	0.001125	0.000613	-2521382.292
1115400	2	11	0.001113	0.000577	-2521173.726
1115500	2	11	0.001104	0.000609	-2521132.204
1115600	2	11	0.001074	0.000623	-2521237.039
1115700	2	11	0.001103	0.000593	-2521360.817
1115800	2	11	0.001128	0.000608	-2521278.943
1115900	2	11	0.001119	0.000593	-2521201.205
1116000	2	11	0.001076	0.000607	-2521114.635
1116100	2	11	0.001072	0.000620	-2521332.042
1116200	2	11	0.001118	0.000614	-2521336.423
1116300	2	11	0.001119	0.000587	-2521243.519
1116400	2	11	0.001104	0.000588	-2521080.313
1116500	2	11	0.001131	0.000628	-2521300.017
1116600	2	11	0.001079	0.000618	-2521257.993
1116700	2	11	0.001125	0.000607	-2521270.501
1116800	2	11	0.001135	0.000605	-2521331.274
1116900	2	11	0.001134	0.000605	-2521247.710
1117000	2	11	0.001148	0.000617	-2521379.751
1117100	2	11	0.001119	0.000591	-2521241.486
1117200	2	11	0.001135	0.000616	-2521337.685
1117300	2	11	0.001125	0.000607	-2521287.960
1117400	2	11	0.001143	0.000592	-2521163.497
1117500	2	11	0.001077	0.000589	-2521214.192
1117600	2	11	0.001084	0.000607	-2521268.734
1117700	2	11	0.001079	0.000608	-2521356.631
1117800	2	11	0.001108	0.000634	-2521154.293
1117900	2	11	0.001102	0.000633	-2521399.517
1118000	2	11	0.001119	0.000646	-2521118.535
1118100	2	11	0.001124	0.000598	-2521217.318
1118200	2	11	0.001138	0.000589	-2521253.351
1118300	2	11	0.001128	0.000593	-2521289.068
1118400	2	11	0.001133	0.000597	-2521375.586
1118500	2	11	0.001127	0.000616	-2521415.207
1118600	2	11	0.001105	0.000609	-2521233.663
1118700	2	11	0.001109	0.000604	-2521153.299
1118800	2	11	0.001119	0.000599	-2521239.940
1118900	2	11	0.001118	0.000628	-2521197.579
1119000	2	11	0.001154	0.000601	-2521194.298
1119100	2	11	0.001150	0.000608	-2521226.497
1119200	2	11	0.001137	0.000602	-2521345.488
1119300	2	11	0.001142	0.000593	-2521303.609
1119400	2	11	0.001106	0.000616	-2521200.929
1119500	2	11	0.001117	0.000631	-2521229.032
1119600	2	11	0.001125	0.000602	-2521293.056
1119700	2	11	0.001096	0.000605	-2521092.398
1119800	2	11	0.001099	0.000589	-2521102.073
1119900	2	11	0.001094	0.000596	-2521141.804
1120000	2	11	0.001105	0.000608	-2521259.114
1120100	2	11	0.001146	0.000565	-2521246.973
1120200	2	11	0.001130	0.000602	-2521320.593
1120300	2	11	0.001148	0.000585	-2521307.097
1120400	2	11	0.001154	0.000616	-2521346.022
1120500	2	11	0.001144	0.000618	-2521217.167
1120600	2	11	0.001138	0.000626	-2521369.230
1120700	2	11	0.001152	0.000624	-2521346.006
1120800	2	11	0.001161	0.000610	-2521381.833
1120900	2	11	0.001135	0.000620	-2521173.268
1121000	2	11	0.001155	0.000562	-2521322.105
1121100	2	11	0.001133	0.000601	-2521370.931
1121200	2	11	0.001143	0.000649	-2521420.326
1121300	2	11	0.001133	0.000626	-2521045.008
1121400	2	11	0.001130	0.000630	-2521527.244
1121500	2	11	0.001153	0.000626	-2521140.063
1121600	2	11	0.001121	0.000626	-2521482.294
1121700	2	11	0.001142	0.000634	-2521253.770
1121800	2	11	0.001142	0.000578	-2521369.416
1121900	2	11	0.001174	0.000614	-2521514.026
1122000	2	11	0.001161	0.000597	-2521386.227
1122100	2	11	0.001156	0.000600	-2521251.754
1122200	2	11	0.001118	0.000618	-2521068.250
1122300	2	11	0.001093	0.000632	-2521226.215
1122400	2	11	0.001105	0.000611	-2521297.075
1122500	2	11	0.001143	0.000613	-2521449.479
1122600	2	11	0.001138	0.000595	-2521242.440
1122700	2	11	0.001154	0.000600	-2521307.868
1122800	2	11	0.001173	0.000596	-2521301.721
1122900	2	11	0.001181	0.000599	-2521183.408
1123000	2	11	0.001131	0.000577	-2521202.607
1123100	2	11	0.001115	0.000597	-2521268.428
1123200	2	11	0.001122	0.000599	-2521133.505
1123300	2	11	0.001155	0.000605	-2521378.312
1123400	2	11	0.001156	0.000590	-2521357.090
1123500	2	11	0.001144	0.000584	-2521323.712
1123600	2	11	0.001125	0.000578	-2521436.704
1123700	2	11	0.001152	0.000613	-2521225.900
1123800	2	11	0.001171	0.000595	-2521320.848
1123900	2	11	0.001169	0.000628	-2521122.232
1124000	2	11	0.001170	0.000629	-2521274.655
1124100	2	11	0.001140	0.000599	-2521424.701
1124200	2	11	0.001123	0.000590	-2521214.569
1124300	2	11	0.001110	0.000580	-2521171.289
1124400	2	11	0.001144	0.000590	-2521221.340
1124500	2	11	0.001146	0.000598	-2521361.221
1124600	2	11	0.001092	0.000598	-2521259.565
1124700	2	11	0.001166	0.000604	-2521257.163
1124800	2	11	0.001166	0.000615	-2521379.697
1124900	2	11	0.001173	0.000588	-2521310.940
1125000	2	11	0.001135	0.000575	-2521218.718
1125100	2	11	0.001152	0.000595	-2521360.899
1125200	2	11	0.001164	0.000625	-2521415.249
1125300	2	11	0.001108	0.000577	-2521134.072
1125400	2	11	0.001122	0.000625	-2521212.711
1125500	2	11	0.001140	0.000609	-2521221.068
1125600	2	11	0.001135	0.000625	-2521439.660
1125700	2	11	0.001125	0.000618	-2521332.074
1125800	2	11	0.001166	0.000628	-2521296.989
1125900	2	11	0.001139	0.000602	-2521354.638
1126000	2	11	0.001152	0.000596	-2521397.388
1126100	2	11	0.001128	0.000607	-2521176.433
1126200	2	11	0.001148	0.000624	-2521378.345
1126300	2	11	0.001103	0.000588	-2521364.396
1126400	2	11	0.001106	0.000610	-2521125.172
1126500	2	11	0.001108	0.000621	-2521038.273
1126600	2	11	0.001138	0.000610	-2521334.946
1126700	2	11	0.001110	0.000594	-2521300.394
1126800	2	11	0.001112	0.000589	-2521264.252
