Gen	np	tree	lnL
1255600	2	11	0.001107	0.000600	-2521132.132
1255700	2	11	0.001141	0.000595	-2521409.515
1255800	2	11	0.001112	0.000606	-2521217.370
1255900	2	11	0.001117	0.000580	-2521200.400
1256000	2	11	0.001116	0.000591	-2521064.970
1256100	2	11	0.001107	0.000606	-2521082.484
1256200	2	11	0.001130	0.000627	-2521280.045
1256300	2	11	0.001090	0.000605	-2521130.843
1256400	2	11	0.001107	0.000573	-2521033.782
1256500	2	11	0.001109	0.000598	-2521233.694
1256600	2	11	0.001142	0.000620	-2521300.000
1256700	2	11	0.001118	0.000624	-2521352.839
1256800	2	11	0.001102	0.000600	-2521293.112
1256900	2	11	0.001085	0.000599	-2521123.114
1257000	2	11	0.001119	0.000618	-2521340.420
1257100	2	11	0.001120	0.000594	-2521204.633
1257200	2	11	0.001120	0.000574	-2521326.319
1257300	2	11	0.001114	0.000600	-2521300.674
1257400	2	11	0.001101	0.000585	-2521192.009
1257500	2	11	0.001149	0.000614	-2521280.215
1257600	2	11	0.001136	0.000569	-2521360.948
1257700	2	11	0.001129	0.000614	-2521242.117
1257800	2	11	0.001105	0.000625	-2521166.741
1257900	2	11	0.001134	0.000584	-2521215.461
1258000	2	11	0.001112	0.000603	-2521322.673
1258100	2	11	0.001132	0.000594	-2521237.664
1258200	2	11	0.001133	0.000606	-2521307.992
1258300	2	11	0.001138	0.000623	-2521355.141
1258400	2	11	0.001119	0.000584	-2521204.117
1258500	2	11	0.001150	0.000610	-2521290.547
1258600	2	11	0.001174	0.000606	-2521526.618
1258700	2	11	0.001124	0.000594	-2521320.478
1258800	2	11	0.001142	0.000604	-2521025.501
1258900	2	11	0.001168	0.000619	-2521433.725
1259000	2	11	0.001126	0.000599	-2521403.284
1259100	2	11	0.001114	0.000587	-2521163.722
1259200	2	11	0.001128	0.000624	-2521441.576
1259300	2	11	0.001112	0.000593	-2521167.095
1259400	2	11	0.001110	0.000619	-2521207.936
1259500	2	11	0.001133	0.000600	-2521385.280
1259600	2	11	0.001129	0.000630	-2521550.921
1259700	2	11	0.001150	0.000607	-2521204.774
1259800	2	11	0.001146	0.000587	-2521171.449
1259900	2	11	0.001134	0.000637	-2521293.561
1260000	2	11	0.001154	0.000579	-2521326.769
1260100	2	11	0.001156	0.000589	-2521443.903
1260200	2	11	0.001121	0.000607	-2521087.122
1260300	2	11	0.001098	0.000610	-2521175.933
1260400	2	11	0.001117	0.000610	-2521221.164
1260500	2	11	0.001094	0.000606	-2521098.467
1260600	2	11	0.001127	0.000638	-2521396.626
1260700	2	11	0.001114	0.000641	-2521488.587
1260800	2	11	0.001162	0.000599	-2521325.076
1260900	2	11	0.001129	0.000604	-2521157.424
1261000	2	11	0.001088	0.000604	-2521117.008
1261100	2	11	0.001108	0.000600	-2521301.218
1261200	2	11	0.001133	0.000600	-2521265.535
1261300	2	11	0.001134	0.000600	-2521236.711
1261400	2	11	0.001137	0.000589	-2521132.476
1261500	2	11	0.001121	0.000638	-2521339.743
1261600	2	11	0.001130	0.000609	-2521218.982
1261700	2	11	0.001140	0.000593	-2521167.166
1261800	2	11	0.001151	0.000585	-2521294.822
1261900	2	11	0.001123	0.000572	-2521175.390
1262000	2	11	0.001084	0.000613	-2521274.819
1262100	2	11	0.001081	0.000594	-2521036.303
1262200	2	11	0.001114	0.000604	-2521202.571
1262300	2	11	0.001087	0.000595	-2521096.699
1262400	2	11	0.001094	0.000592	-2521098.422
1262500	2	11	0.001131	0.000619	-2521146.564
1262600	2	11	0.001104	0.000580	-2521089.965
1262700	2	11	0.001115	0.000568	-2521140.348
1262800	2	11	0.001098	0.000590	-2521145.704
1262900	2	11	0.001132	0.000595	-2521416.026
1263000	2	11	0.001140	0.000595	-2521448.186
1263100	2	11	0.001117	0.000605	-2521258.938
1263200	2	11	0.001105	0.000601	-2521043.788
1263300	2	11	0.001158	0.000604	-2521208.783
1263400	2	11	0.001104	0.000581	-2521245.805
1263500	2	11	0.001166	0.000616	-2521288.644
1263600	2	11	0.001121	0.000622	-2521194.851
1263700	2	11	0.001130	0.000597	-2521268.844
1263800	2	11	0.001161	0.000615	-2521377.518
1263900	2	11	0.001141	0.000602	-2521167.469
1264000	2	11	0.001108	0.000584	-2521252.804
1264100	2	11	0.001119	0.000577	-2521150.109
1264200	2	11	0.001113	0.000596	-2521296.592
1264300	2	11	0.001122	0.000600	-2521292.393
1264400	2	11	0.001124	0.000611	-2521192.702
1264500	2	11	0.001153	0.000585	-2521124.196
1264600	2	11	0.001189	0.000633	-2521328.280
1264700	2	11	0.001181	0.000570	-2521244.094
1264800	2	11	0.001154	0.000624	-2521293.615
1264900	2	11	0.001131	0.000623	-2521161.292
1265000	2	11	0.001097	0.000609	-2521185.833
1265100	2	11	0.001137	0.000602	-2521224.031
1265200	2	11	0.001125	0.000603	-2521336.002
1265300	2	11	0.001149	0.000617	-2521080.033
1265400	2	11	0.001148	0.000603	-2521219.798
1265500	2	11	0.001133	0.000608	-2521317.210
1265600	2	11	0.001133	0.000616	-2521492.426
1265700	2	11	0.001141	0.000598	-2521180.773
1265800	2	11	0.001116	0.000587	-2521289.062
1265900	2	11	0.001120	0.000616	-2521135.730
1266000	2	11	0.001119	0.000563	-2521229.072
1266100	2	11	0.001132	0.000599	-2521213.044
1266200	2	11	0.001147	0.000587	-2521221.310
1266300	2	11	0.001104	0.000588	-2521131.574
1266400	2	11	0.001130	0.000613	-2521272.287
1266500	2	11	0.001139	0.000609	-2521210.316
1266600	2	11	0.001134	0.000608	-2521290.401
1266700	2	11	0.001116	0.000586	-2521137.743
1266800	2	11	0.001094	0.000600	-2521260.355
1266900	2	11	0.001090	0.000605	-2521197.618
1267000	2	11	0.001130	0.000626	-2521334.523
1267100	2	11	0.001110	0.000591	-2521226.098
1267200	2	11	0.001107	0.000622	-2521232.356
1267300	2	11	0.001123	0.000608	-2521182.810
1267400	2	11	0.001134	0.000585	-2521176.827
1267500	2	11	0.001123	0.000579	-2521050.119
1267600	2	11	0.001160	0.000595	-2521270.719
1267700	2	11	0.001168	0.000590	-2521340.978
1267800	2	11	0.001160	0.000588	-2521424.765
1267900	2	11	0.001153	0.000597	-2521207.839
1268000	2	11	0.001142	0.000618	-2521214.642
1268100	2	11	0.001124	0.000637	-2521504.685
1268200	2	11	0.001122	0.000596	-2521342.793
1268300	2	11	0.001149	0.000614	-2521257.805
1268400	2	11	0.001150	0.000586	-2521132.612
1268500	2	11	0.001135	0.000606	-2521319.728
1268600	2	11	0.001120	0.000602	-2521236.702
1268700	2	11	0.001094	0.000576	-2521224.872
1268800	2	11	0.001136	0.000601	-2521288.589
1268900	2	11	0.001164	0.000604	-2521323.704
1269000	2	11	0.001141	0.000578	-2521281.767
1269100	2	11	0.001124	0.000598	-2521282.291
1269200	2	11	0.001107	0.000580	-2521184.013
1269300	2	11	0.001104	0.000626	-2521242.161
1269400	2	11	0.001095	0.000594	-2520947.073
1269500	2	11	0.001102	0.000599	-2521443.012
1269600	2	11	0.001055	0.000591	-2521213.486
1269700	2	11	0.001105	0.000619	-2521168.964
1269800	2	11	0.001110	0.000591	-2521184.339
1269900	2	11	0.001129	0.000602	-2521360.464
1270000	2	11	0.001139	0.000575	-2521078.157
1270100	2	11	0.001107	0.000586	-2521153.901
1270200	2	11	0.001128	0.000605	-2521343.691
1270300	2	11	0.001173	0.000609	-2521320.632
1270400	2	11	0.001117	0.000574	-2521182.432
1270500	2	11	0.001113	0.000608	-2521056.170
1270600	2	11	0.001110	0.000611	-2521092.549
1270700	2	11	0.001098	0.000607	-2521265.396
1270800	2	11	0.001133	0.000618	-2521474.785
1270900	2	11	0.001134	0.000591	-2521165.613
1271000	2	11	0.001105	0.000615	-2521278.011
1271100	2	11	0.001138	0.000580	-2521102.605
1271200	2	11	0.001154	0.000610	-2521300.699
1271300	2	11	0.001109	0.000621	-2521304.198
1271400	2	11	0.001097	0.000626	-2521233.087
1271500	2	11	0.001077	0.000604	-2521258.772
1271600	2	11	0.001106	0.000569	-2521109.515
1271700	2	11	0.001139	0.000592	-2521381.758
1271800	2	11	0.001116	0.000588	-2521207.640
1271900	2	11	0.001118	0.000581	-2521429.330
1272000	2	11	0.001124	0.000612	-2521282.577
1272100	2	11	0.001103	0.000614	-2521167.181
1272200	2	11	0.001129	0.000601	-2520949.375
1272300	2	11	0.001125	0.000634	-2521122.054
1272400	2	11	0.001163	0.000610	-2521133.136
1272500	2	11	0.001142	0.000604	-2521190.944
1272600	2	11	0.001113	0.000630	-2521368.150
1272700	2	11	0.001107	0.000623	-2521289.913
1272800	2	11	0.001121	0.000638	-2521220.989
1272900	2	11	0.001121	0.000606	-2521234.853
1273000	2	11	0.001143	0.000633	-2521404.802
1273100	2	11	0.001133	0.000610	-2521198.723
1273200	2	11	0.001093	0.000627	-2521247.792
1273300	2	11	0.001113	0.000606	-2521237.430
1273400	2	11	0.001151	0.000565	-2521062.059
1273500	2	11	0.001115	0.000621	-2521174.902
1273600	2	11	0.001093	0.000604	-2521084.448
1273700	2	11	0.001091	0.000621	-2521207.787
1273800	2	11	0.001059	0.000618	-2521251.241
1273900	2	11	0.001074	0.000604	-2521054.604
1274000	2	11	0.001141	0.000597	-2521260.221
1274100	2	11	0.001111	0.000624	-2521345.513
1274200	2	11	0.001098	0.000611	-2521292.732
1274300	2	11	0.001081	0.000581	-2521155.686
1274400	2	11	0.001142	0.000615	-2521260.273
1274500	2	11	0.001121	0.000622	-2521504.990
1274600	2	11	0.001102	0.000569	-2521205.574
1274700	2	11	0.001129	0.000594	-2521162.865
1274800	2	11	0.001135	0.000603	-2521298.622
1274900	2	11	0.001097	0.000622	-2521170.166
1275000	2	11	0.001066	0.000590	-2520957.890
1275100	2	11	0.001098	0.000613	-2521117.217
1275200	2	11	0.001080	0.000651	-2521248.823
1275300	2	11	0.001093	0.000607	-2521143.856
1275400	2	11	0.001098	0.000603	-2521331.978
1275500	2	11	0.001076	0.000609	-2521059.754
1275600	2	11	0.001081	0.000596	-2521041.506
1275700	2	11	0.001142	0.000624	-2521282.794
1275800	2	11	0.001144	0.000612	-2521135.742
1275900	2	11	0.001123	0.000613	-2521223.108
1276000	2	11	0.001123	0.000600	-2521339.132
1276100	2	11	0.001155	0.000609	-2521302.628
1276200	2	11	0.001116	0.000611	-2521288.069
1276300	2	11	0.001157	0.000618	-2521251.821
1276400	2	11	0.001144	0.000592	-2521185.200
1276500	2	11	0.001118	0.000577	-2521182.980
1276600	2	11	0.001130	0.000600	-2521325.704
1276700	2	11	0.001153	0.000601	-2521212.361
1276800	2	11	0.001150	0.000620	-2521270.877
1276900	2	11	0.001119	0.000582	-2521148.160
1277000	2	11	0.001114	0.000560	-2521160.979
1277100	2	11	0.001154	0.000608	-2521275.606
1277200	2	11	0.001152	0.000586	-2521191.298
1277300	2	11	0.001158	0.000624	-2521246.933
1277400	2	11	0.001141	0.000598	-2521198.454
1277500	2	11	0.001120	0.000579	-2521349.092
1277600	2	11	0.001118	0.000604	-2521214.258
1277700	2	11	0.001132	0.000594	-2521157.136
1277800	2	11	0.001118	0.000618	-2521206.313
1277900	2	11	0.001107	0.000585	-2521128.227
1278000	2	11	0.001097	0.000599	-2521302.470
1278100	2	11	0.001115	0.000599	-2521187.828
1278200	2	11	0.001148	0.000628	-2521447.532
1278300	2	11	0.001132	0.000615	-2521281.260
1278400	2	11	0.001122	0.000610	-2521181.763
1278500	2	11	0.001163	0.000597	-2521121.593
1278600	2	11	0.001165	0.000616	-2521493.621
1278700	2	11	0.001159	0.000634	-2521537.357
1278800	2	11	0.001092	0.000585	-2521129.164
1278900	2	11	0.001160	0.000583	-2521270.593
1279000	2	11	0.001127	0.000608	-2521340.811
1279100	2	11	0.001137	0.000623	-2521436.960
1279200	2	11	0.001135	0.000568	-2521197.743
1279300	2	11	0.001127	0.000629	-2521175.426
1279400	2	11	0.001111	0.000588	-2521287.994
1279500	2	11	0.001125	0.000598	-2521099.560
1279600	2	11	0.001112	0.000579	-2521472.446
1279700	2	11	0.001119	0.000582	-2521086.392
1279800	2	11	0.001145	0.000579	-2521210.307
1279900	2	11	0.001145	0.000599	-2521427.128
1280000	2	11	0.001150	0.000595	-2521213.593
1280100	2	11	0.001124	0.000583	-2521380.328
1280200	2	11	0.001122	0.000604	-2521243.291
1280300	2	11	0.001142	0.000590	-2521314.708
1280400	2	11	0.001115	0.000601	-2521154.216
1280500	2	11	0.001106	0.000587	-2521322.011
1280600	2	11	0.001139	0.000593	-2521233.965
1280700	2	11	0.001138	0.000606	-2521247.038
1280800	2	11	0.001145	0.000573	-2521340.856
1280900	2	11	0.001106	0.000602	-2521205.439
1281000	2	11	0.001132	0.000594	-2521132.954
1281100	2	11	0.001129	0.000630	-2521284.508
1281200	2	11	0.001133	0.000587	-2521195.237
1281300	2	11	0.001148	0.000601	-2521134.115
1281400	2	11	0.001150	0.000620	-2521200.127
1281500	2	11	0.001132	0.000613	-2521321.609
1281600	2	11	0.001138	0.000625	-2521149.267
1281700	2	11	0.001148	0.000608	-2521243.231
1281800	2	11	0.001140	0.000613	-2521180.082
1281900	2	11	0.001136	0.000637	-2521380.520
1282000	2	11	0.001127	0.000598	-2521250.487
1282100	2	11	0.001135	0.000610	-2521370.352
1282200	2	11	0.001124	0.000611	-2521388.153
1282300	2	11	0.001095	0.000605	-2521309.114
1282400	2	11	0.001105	0.000604	-2521086.807
1282500	2	11	0.001103	0.000594	-2521222.566
1282600	2	11	0.001096	0.000572	-2521142.653
1282700	2	11	0.001151	0.000586	-2521211.429
1282800	2	11	0.001118	0.000602	-2521118.450
1282900	2	11	0.001117	0.000584	-2521201.739
1283000	2	11	0.001104	0.000648	-2521307.701
1283100	2	11	0.001111	0.000590	-2521275.707
1283200	2	11	0.001121	0.000621	-2521184.406
1283300	2	11	0.001148	0.000587	-2521195.634
1283400	2	11	0.001152	0.000610	-2521403.871
1283500	2	11	0.001131	0.000598	-2521356.696
1283600	2	11	0.001116	0.000601	-2521231.619
1283700	2	11	0.001120	0.000605	-2521079.838
1283800	2	11	0.001099	0.000594	-2521058.882
1283900	2	11	0.001110	0.000596	-2521274.784
1284000	2	11	0.001117	0.000616	-2521243.093
1284100	2	11	0.001098	0.000599	-2521130.350
1284200	2	11	0.001172	0.000654	-2521439.731
1284300	2	11	0.001119	0.000606	-2521286.863
1284400	2	11	0.001116	0.000616	-2521330.395
1284500	2	11	0.001118	0.000565	-2521198.534
1284600	2	11	0.001129	0.000617	-2521268.964
1284700	2	11	0.001121	0.000598	-2521189.933
1284800	2	11	0.001106	0.000598	-2521243.383
1284900	2	11	0.001102	0.000621	-2521258.380
1285000	2	11	0.001122	0.000551	-2521091.444
1285100	2	11	0.001110	0.000588	-2521108.933
1285200	2	11	0.001134	0.000579	-2521185.136
1285300	2	11	0.001132	0.000574	-2521242.794
1285400	2	11	0.001147	0.000586	-2521198.552
1285500	2	11	0.001117	0.000621	-2521184.346
1285600	2	11	0.001105	0.000623	-2521235.185
1285700	2	11	0.001090	0.000585	-2521155.520
1285800	2	11	0.001115	0.000607	-2521314.485
1285900	2	11	0.001125	0.000630	-2521453.230
1286000	2	11	0.001133	0.000591	-2521292.297
1286100	2	11	0.001121	0.000582	-2521179.205
1286200	2	11	0.001122	0.000605	-2521127.163
1286300	2	11	0.001118	0.000613	-2521146.921
1286400	2	11	0.001143	0.000590	-2521212.617
1286500	2	11	0.001095	0.000594	-2521165.640
1286600	2	11	0.001112	0.000599	-2521073.452
1286700	2	11	0.001105	0.000596	-2521214.899
1286800	2	11	0.001120	0.000578	-2521103.025
1286900	2	11	0.001132	0.000585	-2521286.061
1287000	2	11	0.001108	0.000610	-2521153.625
1287100	2	11	0.001132	0.000601	-2521172.462
1287200	2	11	0.001129	0.000585	-2521073.631
1287300	2	11	0.001116	0.000608	-2521242.077
1287400	2	11	0.001152	0.000606	-2521431.585
1287500	2	11	0.001154	0.000609	-2521268.225
1287600	2	11	0.001158	0.000613	-2521396.925
1287700	2	11	0.001153	0.000593	-2521155.900
1287800	2	11	0.001115	0.000611	-2521119.485
1287900	2	11	0.001146	0.000613	-2521395.938
1288000	2	11	0.001152	0.000630	-2521496.808
1288100	2	11	0.001156	0.000605	-2521320.307
1288200	2	11	0.001136	0.000600	-2521084.224
1288300	2	11	0.001158	0.000639	-2521383.173
1288400	2	11	0.001148	0.000616	-2521348.967
1288500	2	11	0.001157	0.000620	-2521255.288
1288600	2	11	0.001121	0.000597	-2521074.148
1288700	2	11	0.001100	0.000568	-2521148.668
1288800	2	11	0.001119	0.000626	-2521269.271
1288900	2	11	0.001107	0.000659	-2521332.049
1289000	2	11	0.001133	0.000601	-2521334.938
1289100	2	11	0.001148	0.000630	-2521201.900
1289200	2	11	0.001122	0.000596	-2521335.343
1289300	2	11	0.001139	0.000580	-2521365.639
1289400	2	11	0.001125	0.000569	-2521180.662
1289500	2	11	0.001097	0.000604	-2521103.155
1289600	2	11	0.001109	0.000606	-2521316.900
1289700	2	11	0.001133	0.000575	-2521150.627
1289800	2	11	0.001163	0.000613	-2521388.178
1289900	2	11	0.001123	0.000622	-2521233.955
1290000	2	11	0.001106	0.000592	-2521060.014
1290100	2	11	0.001102	0.000585	-2521110.549
1290200	2	11	0.001150	0.000607	-2521064.219
1290300	2	11	0.001117	0.000592	-2521166.493
1290400	2	11	0.001156	0.000627	-2521521.034
1290500	2	11	0.001108	0.000608	-2521371.368
1290600	2	11	0.001139	0.000610	-2521194.854
1290700	2	11	0.001097	0.000625	-2521046.235
1290800	2	11	0.001088	0.000626	-2521275.662
1290900	2	11	0.001116	0.000596	-2521209.720
1291000	2	11	0.001142	0.000588	-2521381.543
1291100	2	11	0.001141	0.000587	-2521324.275
1291200	2	11	0.001107	0.000620	-2521311.399
1291300	2	11	0.001153	0.000622	-2521294.935
1291400	2	11	0.001121	0.000610	-2521298.042
1291500	2	11	0.001129	0.000615	-2521305.953
1291600	2	11	0.001159	0.000579	-2521183.204
1291700	2	11	0.001140	0.000584	-2521151.820
1291800	2	11	0.001146	0.000613	-2521314.562
1291900	2	11	0.001158	0.000626	-2521151.992
1292000	2	11	0.001105	0.000612	-2521295.184
1292100	2	11	0.001145	0.000612	-2521254.312
1292200	2	11	0.001134	0.000621	-2521267.537
1292300	2	11	0.001136	0.000628	-2521329.183
1292400	2	11	0.001137	0.000577	-2521182.192
1292500	2	11	0.001102	0.000637	-2521305.920
1292600	2	11	0.001157	0.000611	-2521342.601
1292700	2	11	0.001151	0.000622	-2521341.089
1292800	2	11	0.001113	0.000609	-2521353.887
1292900	2	11	0.001117	0.000593	-2521296.438
1293000	2	11	0.001132	0.000632	-2521462.277
1293100	2	11	0.001111	0.000627	-2521117.709
1293200	2	11	0.001108	0.000613	-2521287.666
1293300	2	11	0.001085	0.000605	-2521152.479
1293400	2	11	0.001096	0.000589	-2521101.439
1293500	2	11	0.001130	0.000579	-2521239.100
1293600	2	11	0.001094	0.000633	-2521247.558
1293700	2	11	0.001122	0.000611	-2521086.027
1293800	2	11	0.001146	0.000598	-2521262.755
1293900	2	11	0.001105	0.000602	-2521228.051
1294000	2	11	0.001134	0.000595	-2521418.188
1294100	2	11	0.001163	0.000576	-2521313.289
1294200	2	11	0.001116	0.000619	-2521227.834
1294300	2	11	0.001142	0.000599	-2521258.231
1294400	2	11	0.001119	0.000594	-2521274.623
1294500	2	11	0.001128	0.000618	-2521146.122
1294600	2	11	0.001149	0.000573	-2521077.865
1294700	2	11	0.001138	0.000598	-2521105.742
1294800	2	11	0.001156	0.000588	-2521247.094
1294900	2	11	0.001122	0.000609	-2521256.379
1295000	2	11	0.001095	0.000615	-2521384.820
1295100	2	11	0.001115	0.000600	-2521197.889
1295200	2	11	0.001116	0.000613	-2521242.248
1295300	2	11	0.001146	0.000621	-2521188.816
1295400	2	11	0.001084	0.000610	-2521339.122
1295500	2	11	0.001114	0.000600	-2521173.029
1295600	2	11	0.001103	0.000615	-2521301.264
1295700	2	11	0.001130	0.000600	-2521246.522
1295800	2	11	0.001091	0.000600	-2521246.850
1295900	2	11	0.001111	0.000590	-2521282.853
1296000	2	11	0.001140	0.000607	-2521315.543
1296100	2	11	0.001159	0.000583	-2521285.514
1296200	2	11	0.001111	0.000590	-2521231.448
1296300	2	11	0.001114	0.000607	-2521236.063
1296400	2	11	0.001122	0.000626	-2521252.077
1296500	2	11	0.001131	0.000597	-2521457.587
1296600	2	11	0.001137	0.000599	-2521408.021
1296700	2	11	0.001127	0.000581	-2521318.374
1296800	2	11	0.001154	0.000604	-2521393.064
1296900	2	11	0.001117	0.000621	-2521299.260
1297000	2	11	0.001127	0.000589	-2521288.615
1297100	2	11	0.001145	0.000603	-2521353.614
1297200	2	11	0.001112	0.000601	-2521276.761
1297300	2	11	0.001131	0.000601	-2521320.391
1297400	2	11	0.001121	0.000628	-2521218.665
1297500	2	11	0.001125	0.000612	-2521263.362
1297600	2	11	0.001123	0.000592	-2521368.921
1297700	2	11	0.001134	0.000596	-2521340.262
1297800	2	11	0.001121	0.000602	-2521177.667
1297900	2	11	0.001103	0.000589	-2521020.334
1298000	2	11	0.001098	0.000629	-2521313.138
1298100	2	11	0.001110	0.000621	-2521147.632
1298200	2	11	0.001134	0.000575	-2521185.903
1298300	2	11	0.001113	0.000602	-2521052.527
1298400	2	11	0.001125	0.000579	-2521367.993
1298500	2	11	0.001118	0.000598	-2521195.365
1298600	2	11	0.001110	0.000612	-2521216.776
1298700	2	11	0.001114	0.000615	-2521243.147
1298800	2	11	0.001122	0.000601	-2521309.214
1298900	2	11	0.001103	0.000594	-2521283.601
1299000	2	11	0.001123	0.000610	-2521311.376
1299100	2	11	0.001100	0.000601	-2521073.921
1299200	2	11	0.001111	0.000573	-2521070.563
1299300	2	11	0.001121	0.000587	-2521173.899
1299400	2	11	0.001127	0.000621	-2521346.356
1299500	2	11	0.001110	0.000605	-2521398.420
1299600	2	11	0.001105	0.000615	-2521227.398
1299700	2	11	0.001099	0.000595	-2521205.380
1299800	2	11	0.001129	0.000594	-2521202.511
1299900	2	11	0.001084	0.000554	-2521115.682
1300000	2	11	0.001098	0.000615	-2521379.183
1300100	2	11	0.001131	0.000643	-2521135.380
1300200	2	11	0.001130	0.000619	-2521300.028
1300300	2	11	0.001122	0.000592	-2521160.024
1300400	2	11	0.001130	0.000607	-2521322.421
1300500	2	11	0.001100	0.000603	-2521271.977
1300600	2	11	0.001176	0.000576	-2521318.490
1300700	2	11	0.001136	0.000588	-2521273.473
1300800	2	11	0.001122	0.000609	-2521297.659
1300900	2	11	0.001089	0.000612	-2521237.907
1301000	2	11	0.001099	0.000593	-2521219.820
1301100	2	11	0.001131	0.000607	-2521366.849
1301200	2	11	0.001090	0.000607	-2521367.802
1301300	2	11	0.001096	0.000572	-2521094.005
1301400	2	11	0.001119	0.000603	-2521263.670
1301500	2	11	0.001133	0.000588	-2521271.756
1301600	2	11	0.001123	0.000604	-2521201.416
1301700	2	11	0.001168	0.000623	-2521380.443
1301800	2	11	0.001098	0.000537	-2521071.254
1301900	2	11	0.001119	0.000592	-2521160.600
