Gen	np	tree	lnL
451000	2	11	0.001156	0.000714	-2521555.954
451100	2	11	0.001170	0.000726	-2521566.337
451200	2	11	0.001175	0.000755	-2521590.934
451300	2	11	0.001158	0.000692	-2521394.197
451400	2	11	0.001149	0.000714	-2521488.564
451500	2	11	0.001157	0.000699	-2521292.465
451600	2	11	0.001165	0.000708	-2521353.974
451700	2	11	0.001094	0.000701	-2521456.528
451800	2	11	0.001140	0.000736	-2521488.760
451900	2	11	0.001130	0.000686	-2521446.692
452000	2	11	0.001163	0.000727	-2521484.102
452100	2	11	0.001132	0.000762	-2521566.731
452200	2	11	0.001152	0.000713	-2521495.293
452300	2	11	0.001191	0.000756	-2521671.247
452400	2	11	0.001174	0.000717	-2521502.440
452500	2	11	0.001142	0.000722	-2521422.979
452600	2	11	0.001144	0.000746	-2521641.948
452700	2	11	0.001200	0.000721	-2521620.856
452800	2	11	0.001136	0.000719	-2521620.611
452900	2	11	0.001143	0.000728	-2521606.071
453000	2	11	0.001139	0.000726	-2521539.051
453100	2	11	0.001175	0.000733	-2521562.118
453200	2	11	0.001131	0.000683	-2521544.331
453300	2	11	0.001178	0.000727	-2521545.678
453400	2	11	0.001130	0.000689	-2521428.920
453500	2	11	0.001161	0.000711	-2521660.356
453600	2	11	0.001137	0.000704	-2521576.256
453700	2	11	0.001129	0.000706	-2521290.553
453800	2	11	0.001140	0.000683	-2521394.971
453900	2	11	0.001151	0.000733	-2521480.621
454000	2	11	0.001157	0.000676	-2521331.788
454100	2	11	0.001194	0.000747	-2521485.994
454200	2	11	0.001162	0.000705	-2521598.447
454300	2	11	0.001151	0.000725	-2521383.026
454400	2	11	0.001185	0.000735	-2521448.841
454500	2	11	0.001134	0.000719	-2521491.012
454600	2	11	0.001157	0.000726	-2521665.682
454700	2	11	0.001140	0.000673	-2521503.440
454800	2	11	0.001149	0.000719	-2521430.646
454900	2	11	0.001189	0.000702	-2521516.541
455000	2	11	0.001170	0.000725	-2521556.987
455100	2	11	0.001167	0.000686	-2521555.449
455200	2	11	0.001159	0.000667	-2521304.268
455300	2	11	0.001181	0.000719	-2521493.701
455400	2	11	0.001130	0.000697	-2521565.682
455500	2	11	0.001130	0.000701	-2521464.606
455600	2	11	0.001146	0.000717	-2521579.840
455700	2	11	0.001140	0.000708	-2521407.805
455800	2	11	0.001129	0.000735	-2521361.540
455900	2	11	0.001153	0.000727	-2521598.043
456000	2	11	0.001157	0.000716	-2521473.711
456100	2	11	0.001149	0.000723	-2521488.858
456200	2	11	0.001170	0.000703	-2521581.822
456300	2	11	0.001161	0.000713	-2521651.712
456400	2	11	0.001194	0.000715	-2521453.944
456500	2	11	0.001161	0.000712	-2521599.633
456600	2	11	0.001181	0.000698	-2521535.219
456700	2	11	0.001137	0.000719	-2521256.288
456800	2	11	0.001155	0.000744	-2521520.418
456900	2	11	0.001139	0.000720	-2521482.835
457000	2	11	0.001152	0.000720	-2521387.033
457100	2	11	0.001166	0.000703	-2521609.648
457200	2	11	0.001176	0.000715	-2521531.018
457300	2	11	0.001163	0.000743	-2521510.150
457400	2	11	0.001164	0.000701	-2521519.758
457500	2	11	0.001128	0.000712	-2521498.298
457600	2	11	0.001134	0.000681	-2521462.714
457700	2	11	0.001159	0.000705	-2521550.999
457800	2	11	0.001186	0.000729	-2521628.441
457900	2	11	0.001146	0.000747	-2521576.364
458000	2	11	0.001163	0.000716	-2521657.987
458100	2	11	0.001136	0.000727	-2521508.403
458200	2	11	0.001149	0.000711	-2521497.219
458300	2	11	0.001164	0.000723	-2521669.704
458400	2	11	0.001160	0.000733	-2521443.185
458500	2	11	0.001151	0.000707	-2521403.828
458600	2	11	0.001115	0.000710	-2521553.334
458700	2	11	0.001119	0.000704	-2521449.023
458800	2	11	0.001141	0.000754	-2521732.971
458900	2	11	0.001110	0.000704	-2521414.927
459000	2	11	0.001111	0.000736	-2521324.258
459100	2	11	0.001163	0.000733	-2521592.619
459200	2	11	0.001161	0.000751	-2521356.286
459300	2	11	0.001157	0.000742	-2521463.388
459400	2	11	0.001135	0.000710	-2521493.467
459500	2	11	0.001164	0.000732	-2521404.519
459600	2	11	0.001101	0.000713	-2521302.914
459700	2	11	0.001126	0.000704	-2521449.759
459800	2	11	0.001117	0.000715	-2521460.797
459900	2	11	0.001146	0.000715	-2521230.276
460000	2	11	0.001133	0.000698	-2521535.938
460100	2	11	0.001138	0.000714	-2521421.811
460200	2	11	0.001134	0.000724	-2521521.592
460300	2	11	0.001130	0.000743	-2521500.722
460400	2	11	0.001151	0.000706	-2521371.504
460500	2	11	0.001146	0.000716	-2521375.436
460600	2	11	0.001153	0.000709	-2521415.377
460700	2	11	0.001135	0.000712	-2521428.082
460800	2	11	0.001131	0.000720	-2521327.791
460900	2	11	0.001157	0.000709	-2521510.368
461000	2	11	0.001131	0.000725	-2521536.940
461100	2	11	0.001166	0.000727	-2521503.576
461200	2	11	0.001163	0.000727	-2521307.343
461300	2	11	0.001154	0.000690	-2521541.114
461400	2	11	0.001161	0.000723	-2521502.670
461500	2	11	0.001162	0.000717	-2521446.920
461600	2	11	0.001119	0.000724	-2521586.361
461700	2	11	0.001152	0.000701	-2521434.461
461800	2	11	0.001126	0.000699	-2521394.591
461900	2	11	0.001146	0.000734	-2521565.945
462000	2	11	0.001152	0.000709	-2521471.449
462100	2	11	0.001168	0.000669	-2521349.195
462200	2	11	0.001135	0.000687	-2521433.765
462300	2	11	0.001163	0.000704	-2521383.019
462400	2	11	0.001168	0.000696	-2521499.645
462500	2	11	0.001144	0.000733	-2521328.399
462600	2	11	0.001161	0.000702	-2521572.445
462700	2	11	0.001182	0.000704	-2521380.151
462800	2	11	0.001156	0.000765	-2521707.376
462900	2	11	0.001147	0.000714	-2521405.867
463000	2	11	0.001168	0.000694	-2521625.279
463100	2	11	0.001131	0.000704	-2521515.813
463200	2	11	0.001168	0.000712	-2521559.479
463300	2	11	0.001215	0.000730	-2521693.725
463400	2	11	0.001144	0.000722	-2521672.442
463500	2	11	0.001172	0.000716	-2521508.636
463600	2	11	0.001204	0.000711	-2521687.787
463700	2	11	0.001112	0.000732	-2521555.467
463800	2	11	0.001131	0.000728	-2521513.035
463900	2	11	0.001130	0.000740	-2521472.809
464000	2	11	0.001134	0.000690	-2521490.409
464100	2	11	0.001140	0.000692	-2521346.641
464200	2	11	0.001147	0.000704	-2521516.195
464300	2	11	0.001147	0.000724	-2521520.182
464400	2	11	0.001163	0.000744	-2521655.136
464500	2	11	0.001130	0.000712	-2521486.830
464600	2	11	0.001155	0.000707	-2521527.683
464700	2	11	0.001173	0.000707	-2521562.278
464800	2	11	0.001152	0.000708	-2521532.237
464900	2	11	0.001176	0.000717	-2521550.530
465000	2	11	0.001158	0.000717	-2521387.898
465100	2	11	0.001183	0.000754	-2521645.380
465200	2	11	0.001165	0.000743	-2521581.323
465300	2	11	0.001166	0.000701	-2521642.313
465400	2	11	0.001159	0.000709	-2521558.145
465500	2	11	0.001169	0.000736	-2521556.736
465600	2	11	0.001177	0.000738	-2521612.322
465700	2	11	0.001153	0.000691	-2521324.197
465800	2	11	0.001169	0.000711	-2521612.862
465900	2	11	0.001159	0.000722	-2521702.086
466000	2	11	0.001164	0.000725	-2521555.211
466100	2	11	0.001126	0.000715	-2521330.229
466200	2	11	0.001107	0.000707	-2521320.855
466300	2	11	0.001145	0.000715	-2521576.725
466400	2	11	0.001127	0.000704	-2521367.873
466500	2	11	0.001142	0.000704	-2521418.849
466600	2	11	0.001163	0.000673	-2521387.792
466700	2	11	0.001165	0.000732	-2521596.830
466800	2	11	0.001158	0.000706	-2521463.796
466900	2	11	0.001147	0.000706	-2521505.353
467000	2	11	0.001119	0.000711	-2521526.503
467100	2	11	0.001146	0.000680	-2521264.312
467200	2	11	0.001132	0.000741	-2521549.339
467300	2	11	0.001143	0.000737	-2521440.590
467400	2	11	0.001158	0.000721	-2521562.684
467500	2	11	0.001115	0.000735	-2521619.132
467600	2	11	0.001122	0.000699	-2521487.140
467700	2	11	0.001136	0.000734	-2521593.874
467800	2	11	0.001166	0.000732	-2521704.770
467900	2	11	0.001191	0.000711	-2521589.954
468000	2	11	0.001124	0.000716	-2521621.230
468100	2	11	0.001164	0.000723	-2521548.610
468200	2	11	0.001157	0.000705	-2521521.552
468300	2	11	0.001130	0.000712	-2521337.474
468400	2	11	0.001105	0.000743	-2521452.218
468500	2	11	0.001164	0.000727	-2521717.677
468600	2	11	0.001124	0.000707	-2521562.435
468700	2	11	0.001128	0.000710	-2521415.616
468800	2	11	0.001121	0.000713	-2521459.441
468900	2	11	0.001171	0.000736	-2521564.229
469000	2	11	0.001153	0.000680	-2521331.133
469100	2	11	0.001161	0.000717	-2521573.448
469200	2	11	0.001150	0.000697	-2521553.261
469300	2	11	0.001113	0.000731	-2521541.838
469400	2	11	0.001135	0.000710	-2521520.852
469500	2	11	0.001091	0.000712	-2521450.039
469600	2	11	0.001118	0.000691	-2521291.887
469700	2	11	0.001106	0.000722	-2521465.427
469800	2	11	0.001146	0.000711	-2521541.810
469900	2	11	0.001131	0.000714	-2521606.307
470000	2	11	0.001111	0.000685	-2521400.235
470100	2	11	0.001172	0.000722	-2521581.870
470200	2	11	0.001123	0.000737	-2521334.818
470300	2	11	0.001122	0.000720	-2521513.768
470400	2	11	0.001156	0.000737	-2521647.882
470500	2	11	0.001143	0.000689	-2521617.528
470600	2	11	0.001183	0.000704	-2521687.355
470700	2	11	0.001163	0.000711	-2521591.489
470800	2	11	0.001161	0.000715	-2521516.121
470900	2	11	0.001194	0.000743	-2521636.147
471000	2	11	0.001123	0.000707	-2521503.617
471100	2	11	0.001129	0.000712	-2521392.041
471200	2	11	0.001144	0.000717	-2521422.395
471300	2	11	0.001154	0.000726	-2521639.561
471400	2	11	0.001156	0.000739	-2521420.657
471500	2	11	0.001138	0.000709	-2521576.695
471600	2	11	0.001159	0.000697	-2521403.073
471700	2	11	0.001193	0.000720	-2521529.111
471800	2	11	0.001158	0.000693	-2521478.416
471900	2	11	0.001171	0.000722	-2521611.982
472000	2	11	0.001162	0.000739	-2521326.935
472100	2	11	0.001186	0.000722	-2521604.315
472200	2	11	0.001152	0.000718	-2521426.072
472300	2	11	0.001115	0.000717	-2521326.124
472400	2	11	0.001154	0.000741	-2521415.703
472500	2	11	0.001150	0.000705	-2521516.661
472600	2	11	0.001162	0.000747	-2521578.344
472700	2	11	0.001189	0.000726	-2521709.049
472800	2	11	0.001155	0.000709	-2521717.100
472900	2	11	0.001124	0.000727	-2521608.519
473000	2	11	0.001139	0.000718	-2521343.214
473100	2	11	0.001139	0.000702	-2521540.068
473200	2	11	0.001131	0.000718	-2521464.391
473300	2	11	0.001148	0.000704	-2521457.252
473400	2	11	0.001156	0.000694	-2521443.940
473500	2	11	0.001175	0.000708	-2521420.690
473600	2	11	0.001165	0.000706	-2521461.516
473700	2	11	0.001111	0.000712	-2521388.434
473800	2	11	0.001132	0.000720	-2521504.706
473900	2	11	0.001144	0.000706	-2521457.174
474000	2	11	0.001178	0.000733	-2521604.910
474100	2	11	0.001156	0.000705	-2521466.565
474200	2	11	0.001139	0.000717	-2521462.564
474300	2	11	0.001108	0.000702	-2521527.676
474400	2	11	0.001168	0.000748	-2521606.463
474500	2	11	0.001113	0.000682	-2521530.314
474600	2	11	0.001162	0.000735	-2521512.194
474700	2	11	0.001181	0.000719	-2521541.396
474800	2	11	0.001155	0.000720	-2521421.491
474900	2	11	0.001177	0.000717	-2521618.547
475000	2	11	0.001189	0.000693	-2521585.038
475100	2	11	0.001194	0.000718	-2521588.141
475200	2	11	0.001205	0.000729	-2521658.076
475300	2	11	0.001177	0.000713	-2521500.973
475400	2	11	0.001148	0.000726	-2521524.411
475500	2	11	0.001178	0.000736	-2521533.452
475600	2	11	0.001145	0.000741	-2521552.440
475700	2	11	0.001146	0.000739	-2521503.636
475800	2	11	0.001144	0.000723	-2521721.433
475900	2	11	0.001143	0.000720	-2521647.255
476000	2	11	0.001159	0.000686	-2521655.556
476100	2	11	0.001174	0.000724	-2521571.039
476200	2	11	0.001123	0.000710	-2521340.450
476300	2	11	0.001110	0.000714	-2521270.919
476400	2	11	0.001130	0.000693	-2521378.606
476500	2	11	0.001129	0.000737	-2521564.722
476600	2	11	0.001155	0.000732	-2521570.616
476700	2	11	0.001179	0.000746	-2521516.554
476800	2	11	0.001155	0.000736	-2521476.155
476900	2	11	0.001145	0.000698	-2521455.917
477000	2	11	0.001162	0.000691	-2521365.191
477100	2	11	0.001100	0.000703	-2521537.157
477200	2	11	0.001154	0.000706	-2521674.232
477300	2	11	0.001130	0.000715	-2521308.069
477400	2	11	0.001157	0.000719	-2521336.963
477500	2	11	0.001156	0.000710	-2521431.498
477600	2	11	0.001155	0.000718	-2521670.178
477700	2	11	0.001163	0.000692	-2521505.290
477800	2	11	0.001191	0.000724	-2521441.654
477900	2	11	0.001147	0.000721	-2521674.420
478000	2	11	0.001151	0.000728	-2521608.141
478100	2	11	0.001180	0.000710	-2521648.035
478200	2	11	0.001144	0.000702	-2521439.230
478300	2	11	0.001164	0.000741	-2521550.973
478400	2	11	0.001149	0.000742	-2521520.741
478500	2	11	0.001168	0.000725	-2521571.717
478600	2	11	0.001144	0.000731	-2521587.073
478700	2	11	0.001149	0.000690	-2521428.460
478800	2	11	0.001157	0.000735	-2521478.751
478900	2	11	0.001164	0.000716	-2521542.538
479000	2	11	0.001119	0.000697	-2521366.213
479100	2	11	0.001108	0.000712	-2521338.954
479200	2	11	0.001155	0.000705	-2521473.514
479300	2	11	0.001116	0.000688	-2521332.072
479400	2	11	0.001130	0.000713	-2521538.002
479500	2	11	0.001148	0.000706	-2521495.830
479600	2	11	0.001137	0.000692	-2521528.016
479700	2	11	0.001120	0.000730	-2521566.098
479800	2	11	0.001171	0.000705	-2521564.222
479900	2	11	0.001166	0.000730	-2521538.340
480000	2	11	0.001148	0.000723	-2521570.342
480100	2	11	0.001112	0.000717	-2521492.981
480200	2	11	0.001143	0.000706	-2521499.453
480300	2	11	0.001153	0.000706	-2521582.555
480400	2	11	0.001178	0.000725	-2521697.985
480500	2	11	0.001142	0.000720	-2521475.704
480600	2	11	0.001133	0.000720	-2521398.382
480700	2	11	0.001121	0.000719	-2521385.868
480800	2	11	0.001131	0.000724	-2521471.993
480900	2	11	0.001162	0.000690	-2521446.866
481000	2	11	0.001161	0.000704	-2521649.369
481100	2	11	0.001189	0.000710	-2521622.333
481200	2	11	0.001168	0.000728	-2521562.598
481300	2	11	0.001149	0.000719	-2521444.648
481400	2	11	0.001145	0.000711	-2521500.928
481500	2	11	0.001149	0.000722	-2521418.677
481600	2	11	0.001145	0.000688	-2521438.935
481700	2	11	0.001104	0.000691	-2521478.889
481800	2	11	0.001116	0.000732	-2521671.197
481900	2	11	0.001185	0.000701	-2521601.858
482000	2	11	0.001146	0.000719	-2521721.225
482100	2	11	0.001131	0.000763	-2521578.658
482200	2	11	0.001134	0.000735	-2521474.408
482300	2	11	0.001182	0.000710	-2521636.072
482400	2	11	0.001164	0.000727	-2521356.600
482500	2	11	0.001153	0.000711	-2521529.157
482600	2	11	0.001158	0.000683	-2521418.863
482700	2	11	0.001158	0.000711	-2521538.584
482800	2	11	0.001173	0.000710	-2521324.907
482900	2	11	0.001153	0.000714	-2521482.173
483000	2	11	0.001158	0.000721	-2521503.288
483100	2	11	0.001142	0.000703	-2521266.063
483200	2	11	0.001164	0.000697	-2521449.923
483300	2	11	0.001173	0.000714	-2521415.223
483400	2	11	0.001154	0.000714	-2521580.856
483500	2	11	0.001165	0.000705	-2521459.751
483600	2	11	0.001157	0.000751	-2521558.802
483700	2	11	0.001166	0.000725	-2521416.684
483800	2	11	0.001142	0.000708	-2521382.223
483900	2	11	0.001140	0.000709	-2521375.762
484000	2	11	0.001159	0.000728	-2521444.231
484100	2	11	0.001122	0.000708	-2521420.460
484200	2	11	0.001113	0.000698	-2521386.137
484300	2	11	0.001121	0.000721	-2521363.980
484400	2	11	0.001174	0.000725	-2521419.300
484500	2	11	0.001149	0.000711	-2521554.874
484600	2	11	0.001150	0.000691	-2521556.113
484700	2	11	0.001122	0.000703	-2521333.415
484800	2	11	0.001141	0.000718	-2521362.350
484900	2	11	0.001125	0.000702	-2521455.622
485000	2	11	0.001121	0.000716	-2521626.426
485100	2	11	0.001155	0.000689	-2521596.996
485200	2	11	0.001162	0.000690	-2521523.125
485300	2	11	0.001165	0.000712	-2521490.114
485400	2	11	0.001171	0.000750	-2521468.644
485500	2	11	0.001158	0.000707	-2521418.480
485600	2	11	0.001150	0.000717	-2521554.808
485700	2	11	0.001152	0.000742	-2521498.193
485800	2	11	0.001192	0.000723	-2521448.370
485900	2	11	0.001164	0.000725	-2521303.251
486000	2	11	0.001170	0.000686	-2521406.374
486100	2	11	0.001176	0.000704	-2521451.401
486200	2	11	0.001149	0.000727	-2521526.186
486300	2	11	0.001192	0.000749	-2521602.957
486400	2	11	0.001165	0.000718	-2521676.955
486500	2	11	0.001142	0.000695	-2521512.124
486600	2	11	0.001151	0.000705	-2521722.279
486700	2	11	0.001161	0.000725	-2521495.290
486800	2	11	0.001144	0.000750	-2521539.486
486900	2	11	0.001181	0.000729	-2521391.032
487000	2	11	0.001168	0.000696	-2521412.518
487100	2	11	0.001152	0.000714	-2521567.126
487200	2	11	0.001154	0.000738	-2521481.100
487300	2	11	0.001173	0.000711	-2521463.350
487400	2	11	0.001160	0.000696	-2521519.678
487500	2	11	0.001177	0.000688	-2521376.022
487600	2	11	0.001143	0.000720	-2521371.441
487700	2	11	0.001147	0.000710	-2521664.515
487800	2	11	0.001157	0.000700	-2521669.029
487900	2	11	0.001165	0.000733	-2521693.951
488000	2	11	0.001137	0.000742	-2521429.497
488100	2	11	0.001131	0.000726	-2521446.129
488200	2	11	0.001147	0.000693	-2521306.549
488300	2	11	0.001135	0.000735	-2521598.781
488400	2	11	0.001192	0.000688	-2521492.799
488500	2	11	0.001160	0.000738	-2521586.127
488600	2	11	0.001159	0.000716	-2521752.236
488700	2	11	0.001167	0.000717	-2521443.878
488800	2	11	0.001168	0.000739	-2521493.254
488900	2	11	0.001138	0.000743	-2521463.023
489000	2	11	0.001161	0.000721	-2521552.694
489100	2	11	0.001118	0.000731	-2521568.988
489200	2	11	0.001193	0.000714	-2521669.613
489300	2	11	0.001181	0.000704	-2521607.161
489400	2	11	0.001160	0.000679	-2521567.705
489500	2	11	0.001151	0.000714	-2521428.270
489600	2	11	0.001155	0.000691	-2521610.708
489700	2	11	0.001202	0.000734	-2521593.839
489800	2	11	0.001187	0.000698	-2521462.203
489900	2	11	0.001159	0.000741	-2521593.473
490000	2	11	0.001156	0.000743	-2521565.727
490100	2	11	0.001141	0.000732	-2521460.504
490200	2	11	0.001155	0.000684	-2521460.133
490300	2	11	0.001178	0.000709	-2521426.802
490400	2	11	0.001153	0.000714	-2521576.042
490500	2	11	0.001161	0.000694	-2521282.106
490600	2	11	0.001141	0.000739	-2521618.058
490700	2	11	0.001149	0.000720	-2521649.652
490800	2	11	0.001156	0.000729	-2521613.456
490900	2	11	0.001133	0.000709	-2521366.691
491000	2	11	0.001169	0.000679	-2521513.423
491100	2	11	0.001146	0.000729	-2521377.141
491200	2	11	0.001134	0.000728	-2521577.475
491300	2	11	0.001153	0.000684	-2521363.382
491400	2	11	0.001178	0.000721	-2521639.589
491500	2	11	0.001136	0.000710	-2521645.705
491600	2	11	0.001139	0.000688	-2521414.217
491700	2	11	0.001168	0.000725	-2521454.868
491800	2	11	0.001164	0.000722	-2521373.461
491900	2	11	0.001149	0.000735	-2521464.500
492000	2	11	0.001157	0.000717	-2521660.320
492100	2	11	0.001134	0.000711	-2521339.922
492200	2	11	0.001111	0.000680	-2521315.102
492300	2	11	0.001087	0.000671	-2521256.043
492400	2	11	0.001168	0.000704	-2521712.820
492500	2	11	0.001148	0.000684	-2521520.149
492600	2	11	0.001165	0.000690	-2521497.469
492700	2	11	0.001159	0.000695	-2521433.346
492800	2	11	0.001144	0.000740	-2521473.527
492900	2	11	0.001169	0.000723	-2521501.501
493000	2	11	0.001151	0.000704	-2521602.568
493100	2	11	0.001157	0.000739	-2521561.046
493200	2	11	0.001149	0.000714	-2521468.850
493300	2	11	0.001157	0.000715	-2521505.608
493400	2	11	0.001178	0.000759	-2521655.630
493500	2	11	0.001148	0.000700	-2521443.541
493600	2	11	0.001120	0.000730	-2521482.182
493700	2	11	0.001097	0.000700	-2521381.952
493800	2	11	0.001156	0.000732	-2521548.693
493900	2	11	0.001189	0.000730	-2521736.453
494000	2	11	0.001147	0.000708	-2521434.415
494100	2	11	0.001119	0.000719	-2521498.490
494200	2	11	0.001163	0.000712	-2521764.870
494300	2	11	0.001152	0.000733	-2521539.976
494400	2	11	0.001120	0.000703	-2521435.582
494500	2	11	0.001148	0.000717	-2521493.405
494600	2	11	0.001151	0.000708	-2521684.259
494700	2	11	0.001177	0.000699	-2521617.104
494800	2	11	0.001160	0.000697	-2521461.366
494900	2	11	0.001136	0.000743	-2521644.975
495000	2	11	0.001134	0.000720	-2521462.531
495100	2	11	0.001120	0.000732	-2521413.436
495200	2	11	0.001155	0.000728	-2521484.943
495300	2	11	0.001169	0.000725	-2521504.522
495400	2	11	0.001156	0.000705	-2521499.137
495500	2	11	0.001142	0.000721	-2521595.394
495600	2	11	0.001143	0.000685	-2521384.631
495700	2	11	0.001147	0.000737	-2521501.468
495800	2	11	0.001179	0.000704	-2521515.116
495900	2	11	0.001164	0.000705	-2521547.317
496000	2	11	0.001151	0.000684	-2521395.662
496100	2	11	0.001158	0.000706	-2521406.601
496200	2	11	0.001152	0.000716	-2521398.871
496300	2	11	0.001185	0.000721	-2521623.792
496400	2	11	0.001140	0.000704	-2521518.095
496500	2	11	0.001155	0.000716	-2521383.249
496600	2	11	0.001105	0.000735	-2521469.863
496700	2	11	0.001141	0.000739	-2521531.552
496800	2	11	0.001125	0.000711	-2521452.138
496900	2	11	0.001105	0.000696	-2521274.400
497000	2	11	0.001142	0.000731	-2521571.298
497100	2	11	0.001167	0.000721	-2521381.053
497200	2	11	0.001150	0.000735	-2521545.344
497300	2	11	0.001118	0.000709	-2521472.640
497400	2	11	0.001134	0.000680	-2521052.918
