Gen	np	tree	lnL
410900	2	11	0.001146	0.000694	-2521573.006
411000	2	11	0.001144	0.000696	-2521377.053
411100	2	11	0.001170	0.000742	-2521538.592
411200	2	11	0.001153	0.000713	-2521370.806
411300	2	11	0.001126	0.000716	-2521339.606
411400	2	11	0.001128	0.000716	-2521521.783
411500	2	11	0.001155	0.000723	-2521626.831
411600	2	11	0.001168	0.000718	-2521467.840
411700	2	11	0.001150	0.000712	-2521390.007
411800	2	11	0.001198	0.000718	-2521552.617
411900	2	11	0.001105	0.000732	-2521412.628
412000	2	11	0.001125	0.000717	-2521427.074
412100	2	11	0.001180	0.000712	-2521478.061
412200	2	11	0.001144	0.000702	-2521225.708
412300	2	11	0.001167	0.000697	-2521493.555
412400	2	11	0.001155	0.000681	-2521401.311
412500	2	11	0.001158	0.000704	-2521502.592
412600	2	11	0.001132	0.000696	-2521353.633
412700	2	11	0.001147	0.000737	-2521428.247
412800	2	11	0.001145	0.000700	-2521555.345
412900	2	11	0.001151	0.000702	-2521419.059
413000	2	11	0.001182	0.000708	-2521519.189
413100	2	11	0.001133	0.000726	-2521418.574
413200	2	11	0.001117	0.000734	-2521389.182
413300	2	11	0.001158	0.000714	-2521269.131
413400	2	11	0.001148	0.000712	-2521396.196
413500	2	11	0.001137	0.000719	-2521277.832
413600	2	11	0.001167	0.000702	-2521368.213
413700	2	11	0.001158	0.000749	-2521470.636
413800	2	11	0.001151	0.000689	-2521371.225
413900	2	11	0.001159	0.000717	-2521416.011
414000	2	11	0.001140	0.000707	-2521286.289
414100	2	11	0.001190	0.000738	-2521585.070
414200	2	11	0.001148	0.000740	-2521429.924
414300	2	11	0.001141	0.000702	-2521277.205
414400	2	11	0.001129	0.000730	-2521616.944
414500	2	11	0.001146	0.000726	-2521318.298
414600	2	11	0.001122	0.000701	-2521160.191
414700	2	11	0.001140	0.000741	-2521587.454
414800	2	11	0.001125	0.000710	-2521374.753
414900	2	11	0.001127	0.000698	-2521283.578
415000	2	11	0.001153	0.000706	-2521402.809
415100	2	11	0.001150	0.000728	-2521495.999
415200	2	11	0.001171	0.000722	-2521487.379
415300	2	11	0.001162	0.000700	-2521437.145
415400	2	11	0.001149	0.000698	-2521475.669
415500	2	11	0.001143	0.000702	-2521356.980
415600	2	11	0.001165	0.000706	-2521521.462
415700	2	11	0.001147	0.000725	-2521324.124
415800	2	11	0.001153	0.000724	-2521209.236
415900	2	11	0.001099	0.000696	-2521255.539
416000	2	11	0.001153	0.000720	-2521331.861
416100	2	11	0.001129	0.000723	-2521593.166
416200	2	11	0.001203	0.000726	-2521531.445
416300	2	11	0.001147	0.000726	-2521366.123
416400	2	11	0.001186	0.000728	-2521394.435
416500	2	11	0.001163	0.000714	-2521461.803
416600	2	11	0.001135	0.000707	-2521304.031
416700	2	11	0.001144	0.000716	-2521313.559
416800	2	11	0.001186	0.000736	-2521500.281
416900	2	11	0.001132	0.000720	-2521300.419
417000	2	11	0.001137	0.000710	-2521444.432
417100	2	11	0.001145	0.000736	-2521514.137
417200	2	11	0.001146	0.000735	-2521552.784
417300	2	11	0.001130	0.000721	-2521300.646
417400	2	11	0.001095	0.000738	-2521227.925
417500	2	11	0.001117	0.000753	-2521600.269
417600	2	11	0.001184	0.000700	-2521383.126
417700	2	11	0.001168	0.000716	-2521255.059
417800	2	11	0.001155	0.000724	-2521428.866
417900	2	11	0.001176	0.000709	-2521354.632
418000	2	11	0.001156	0.000712	-2521639.424
418100	2	11	0.001149	0.000747	-2521440.333
418200	2	11	0.001152	0.000736	-2521453.357
418300	2	11	0.001145	0.000687	-2521447.185
418400	2	11	0.001156	0.000720	-2521462.199
418500	2	11	0.001143	0.000699	-2521470.861
418600	2	11	0.001183	0.000748	-2521510.515
418700	2	11	0.001174	0.000720	-2521529.536
418800	2	11	0.001147	0.000717	-2521494.310
418900	2	11	0.001150	0.000738	-2521413.722
419000	2	11	0.001122	0.000736	-2521428.364
419100	2	11	0.001114	0.000745	-2521483.968
419200	2	11	0.001145	0.000703	-2521367.517
419300	2	11	0.001140	0.000692	-2521320.686
419400	2	11	0.001181	0.000700	-2521450.951
419500	2	11	0.001140	0.000735	-2521452.569
419600	2	11	0.001151	0.000746	-2521644.045
419700	2	11	0.001155	0.000701	-2521422.572
419800	2	11	0.001156	0.000715	-2521524.880
419900	2	11	0.001170	0.000710	-2521381.710
420000	2	11	0.001179	0.000705	-2521509.146
420100	2	11	0.001145	0.000688	-2521317.319
420200	2	11	0.001183	0.000738	-2521524.807
420300	2	11	0.001158	0.000718	-2521413.582
420400	2	11	0.001127	0.000733	-2521351.315
420500	2	11	0.001153	0.000709	-2521189.174
420600	2	11	0.001154	0.000686	-2521406.269
420700	2	11	0.001162	0.000711	-2521397.133
420800	2	11	0.001125	0.000721	-2521437.409
420900	2	11	0.001137	0.000704	-2521313.735
421000	2	11	0.001173	0.000735	-2521412.632
421100	2	11	0.001162	0.000718	-2521378.929
421200	2	11	0.001125	0.000709	-2521293.020
421300	2	11	0.001162	0.000694	-2521488.626
421400	2	11	0.001171	0.000710	-2521467.842
421500	2	11	0.001184	0.000725	-2521370.941
421600	2	11	0.001156	0.000709	-2521496.844
421700	2	11	0.001162	0.000725	-2521702.360
421800	2	11	0.001131	0.000706	-2521467.125
421900	2	11	0.001146	0.000732	-2521484.270
422000	2	11	0.001152	0.000716	-2521345.009
422100	2	11	0.001136	0.000743	-2521537.937
422200	2	11	0.001122	0.000702	-2521580.218
422300	2	11	0.001130	0.000727	-2521421.596
422400	2	11	0.001118	0.000704	-2521410.965
422500	2	11	0.001165	0.000747	-2521593.669
422600	2	11	0.001123	0.000702	-2521470.857
422700	2	11	0.001146	0.000708	-2521453.248
422800	2	11	0.001155	0.000691	-2521504.398
422900	2	11	0.001130	0.000738	-2521554.081
423000	2	11	0.001152	0.000730	-2521332.639
423100	2	11	0.001164	0.000679	-2521318.599
423200	2	11	0.001144	0.000744	-2521451.020
423300	2	11	0.001144	0.000717	-2521417.395
423400	2	11	0.001160	0.000743	-2521340.058
423500	2	11	0.001137	0.000711	-2521302.855
423600	2	11	0.001129	0.000711	-2521263.957
423700	2	11	0.001146	0.000711	-2521404.657
423800	2	11	0.001131	0.000738	-2521415.163
423900	2	11	0.001173	0.000711	-2521452.333
424000	2	11	0.001176	0.000734	-2521577.449
424100	2	11	0.001166	0.000703	-2521507.999
424200	2	11	0.001139	0.000749	-2521577.255
424300	2	11	0.001108	0.000725	-2521352.302
424400	2	11	0.001127	0.000713	-2521227.543
424500	2	11	0.001117	0.000720	-2521321.847
424600	2	11	0.001104	0.000742	-2521403.587
424700	2	11	0.001129	0.000705	-2521559.021
424800	2	11	0.001159	0.000734	-2521529.575
424900	2	11	0.001208	0.000727	-2521413.287
425000	2	11	0.001171	0.000693	-2521452.125
425100	2	11	0.001132	0.000729	-2521403.966
425200	2	11	0.001148	0.000721	-2521448.261
425300	2	11	0.001119	0.000688	-2521307.359
425400	2	11	0.001151	0.000741	-2521439.139
425500	2	11	0.001165	0.000722	-2521412.374
425600	2	11	0.001148	0.000732	-2521537.756
425700	2	11	0.001150	0.000705	-2521292.950
425800	2	11	0.001128	0.000702	-2521530.482
425900	2	11	0.001123	0.000705	-2521450.366
426000	2	11	0.001177	0.000719	-2521424.063
426100	2	11	0.001178	0.000711	-2521411.262
426200	2	11	0.001154	0.000709	-2521301.339
426300	2	11	0.001118	0.000700	-2521412.127
426400	2	11	0.001153	0.000730	-2521427.419
426500	2	11	0.001168	0.000702	-2521377.902
426600	2	11	0.001179	0.000712	-2521487.393
426700	2	11	0.001116	0.000706	-2521625.456
426800	2	11	0.001138	0.000726	-2521474.179
426900	2	11	0.001171	0.000726	-2521472.997
427000	2	11	0.001149	0.000712	-2521470.703
427100	2	11	0.001159	0.000729	-2521482.897
427200	2	11	0.001127	0.000733	-2521578.773
427300	2	11	0.001098	0.000694	-2521267.868
427400	2	11	0.001168	0.000721	-2521340.797
427500	2	11	0.001136	0.000718	-2521446.542
427600	2	11	0.001151	0.000720	-2521718.485
427700	2	11	0.001114	0.000716	-2521339.589
427800	2	11	0.001128	0.000728	-2521357.774
427900	2	11	0.001129	0.000684	-2521438.831
428000	2	11	0.001141	0.000718	-2521483.249
428100	2	11	0.001173	0.000717	-2521416.865
428200	2	11	0.001157	0.000686	-2521513.100
428300	2	11	0.001160	0.000739	-2521332.793
428400	2	11	0.001155	0.000703	-2521427.245
428500	2	11	0.001144	0.000719	-2521570.875
428600	2	11	0.001143	0.000689	-2521396.920
428700	2	11	0.001127	0.000728	-2521545.086
428800	2	11	0.001181	0.000720	-2521393.063
428900	2	11	0.001166	0.000715	-2521501.566
429000	2	11	0.001139	0.000701	-2521530.416
429100	2	11	0.001116	0.000684	-2521305.267
429200	2	11	0.001132	0.000695	-2521425.176
429300	2	11	0.001123	0.000721	-2521425.298
429400	2	11	0.001097	0.000698	-2521137.322
429500	2	11	0.001086	0.000698	-2521181.645
429600	2	11	0.001155	0.000731	-2521646.230
429700	2	11	0.001186	0.000710	-2521397.055
429800	2	11	0.001159	0.000723	-2521567.948
429900	2	11	0.001128	0.000733	-2521548.411
430000	2	11	0.001146	0.000744	-2521554.674
430100	2	11	0.001111	0.000710	-2521604.597
430200	2	11	0.001142	0.000737	-2521595.268
430300	2	11	0.001136	0.000715	-2521437.795
430400	2	11	0.001121	0.000722	-2521351.153
430500	2	11	0.001142	0.000690	-2521366.047
430600	2	11	0.001151	0.000735	-2521728.061
430700	2	11	0.001110	0.000715	-2521512.954
430800	2	11	0.001128	0.000738	-2521486.315
430900	2	11	0.001157	0.000728	-2521336.692
431000	2	11	0.001158	0.000721	-2521432.727
431100	2	11	0.001147	0.000741	-2521680.367
431200	2	11	0.001163	0.000739	-2521305.663
431300	2	11	0.001147	0.000693	-2521426.745
431400	2	11	0.001121	0.000705	-2521364.113
431500	2	11	0.001161	0.000717	-2521540.762
431600	2	11	0.001143	0.000704	-2521337.703
431700	2	11	0.001151	0.000715	-2521439.002
431800	2	11	0.001109	0.000729	-2521528.717
431900	2	11	0.001126	0.000743	-2521429.378
432000	2	11	0.001182	0.000727	-2521641.605
432100	2	11	0.001153	0.000727	-2521335.317
432200	2	11	0.001142	0.000724	-2521461.845
432300	2	11	0.001164	0.000717	-2521546.438
432400	2	11	0.001140	0.000697	-2521474.494
432500	2	11	0.001163	0.000688	-2521524.272
432600	2	11	0.001151	0.000708	-2521585.220
432700	2	11	0.001149	0.000748	-2521439.791
432800	2	11	0.001143	0.000713	-2521370.329
432900	2	11	0.001120	0.000703	-2521475.435
433000	2	11	0.001164	0.000694	-2521465.547
433100	2	11	0.001139	0.000705	-2521438.588
433200	2	11	0.001126	0.000725	-2521419.163
433300	2	11	0.001136	0.000710	-2521365.760
433400	2	11	0.001116	0.000729	-2521484.868
433500	2	11	0.001125	0.000732	-2521466.414
433600	2	11	0.001129	0.000738	-2521469.453
433700	2	11	0.001153	0.000733	-2521426.927
433800	2	11	0.001155	0.000689	-2521304.932
433900	2	11	0.001149	0.000721	-2521436.742
434000	2	11	0.001141	0.000738	-2521615.460
434100	2	11	0.001130	0.000722	-2521374.543
434200	2	11	0.001137	0.000720	-2521381.181
434300	2	11	0.001111	0.000727	-2521414.471
434400	2	11	0.001112	0.000727	-2521394.374
434500	2	11	0.001140	0.000722	-2521419.106
434600	2	11	0.001172	0.000711	-2521561.676
434700	2	11	0.001149	0.000711	-2521425.119
434800	2	11	0.001103	0.000698	-2521361.234
434900	2	11	0.001128	0.000694	-2521324.633
435000	2	11	0.001146	0.000719	-2521513.833
435100	2	11	0.001147	0.000739	-2521491.011
435200	2	11	0.001111	0.000747	-2521543.329
435300	2	11	0.001113	0.000747	-2521553.070
435400	2	11	0.001128	0.000705	-2521104.912
435500	2	11	0.001179	0.000699	-2521511.566
435600	2	11	0.001139	0.000705	-2521408.001
435700	2	11	0.001200	0.000724	-2521609.276
435800	2	11	0.001188	0.000754	-2521484.150
435900	2	11	0.001149	0.000704	-2521386.834
436000	2	11	0.001143	0.000687	-2521421.512
436100	2	11	0.001147	0.000699	-2521347.662
436200	2	11	0.001124	0.000688	-2521343.747
436300	2	11	0.001146	0.000704	-2521582.808
436400	2	11	0.001139	0.000704	-2521359.101
436500	2	11	0.001156	0.000717	-2521458.165
436600	2	11	0.001173	0.000705	-2521456.786
436700	2	11	0.001165	0.000700	-2521444.986
436800	2	11	0.001174	0.000703	-2521341.281
436900	2	11	0.001126	0.000710	-2521518.738
437000	2	11	0.001161	0.000734	-2521507.448
437100	2	11	0.001124	0.000719	-2521412.146
437200	2	11	0.001129	0.000693	-2521334.513
437300	2	11	0.001130	0.000695	-2521262.890
437400	2	11	0.001125	0.000697	-2521317.380
437500	2	11	0.001179	0.000756	-2521433.980
437600	2	11	0.001186	0.000731	-2521483.584
437700	2	11	0.001148	0.000725	-2521592.369
437800	2	11	0.001181	0.000724	-2521427.832
437900	2	11	0.001164	0.000740	-2521362.869
438000	2	11	0.001132	0.000699	-2521463.901
438100	2	11	0.001146	0.000701	-2521410.834
438200	2	11	0.001121	0.000716	-2521355.422
438300	2	11	0.001145	0.000709	-2521287.272
438400	2	11	0.001114	0.000711	-2521395.052
438500	2	11	0.001136	0.000725	-2521440.810
438600	2	11	0.001138	0.000742	-2521366.072
438700	2	11	0.001146	0.000714	-2521492.031
438800	2	11	0.001136	0.000711	-2521484.530
438900	2	11	0.001118	0.000729	-2521400.241
439000	2	11	0.001115	0.000715	-2521445.836
439100	2	11	0.001140	0.000727	-2521308.468
439200	2	11	0.001144	0.000693	-2521423.534
439300	2	11	0.001178	0.000693	-2521338.663
439400	2	11	0.001112	0.000703	-2521529.028
439500	2	11	0.001111	0.000709	-2521402.728
439600	2	11	0.001142	0.000701	-2521524.467
439700	2	11	0.001164	0.000717	-2521519.983
439800	2	11	0.001185	0.000728	-2521571.509
439900	2	11	0.001132	0.000683	-2521317.048
440000	2	11	0.001121	0.000708	-2521356.395
440100	2	11	0.001113	0.000688	-2521323.534
440200	2	11	0.001153	0.000704	-2521352.006
440300	2	11	0.001164	0.000704	-2521418.420
440400	2	11	0.001155	0.000738	-2521497.365
440500	2	11	0.001169	0.000730	-2521320.066
440600	2	11	0.001144	0.000714	-2521325.251
440700	2	11	0.001159	0.000719	-2521375.384
440800	2	11	0.001159	0.000727	-2521478.733
440900	2	11	0.001143	0.000731	-2521496.553
441000	2	11	0.001147	0.000722	-2521596.085
441100	2	11	0.001170	0.000686	-2521215.046
441200	2	11	0.001130	0.000702	-2521337.088
441300	2	11	0.001158	0.000716	-2521427.884
441400	2	11	0.001132	0.000746	-2521221.079
441500	2	11	0.001134	0.000719	-2521301.181
441600	2	11	0.001157	0.000741	-2521466.171
441700	2	11	0.001133	0.000764	-2521513.697
441800	2	11	0.001113	0.000694	-2521284.139
441900	2	11	0.001144	0.000719	-2521491.946
442000	2	11	0.001142	0.000703	-2521393.246
442100	2	11	0.001145	0.000682	-2521343.281
442200	2	11	0.001155	0.000710	-2521365.578
442300	2	11	0.001152	0.000719	-2521296.580
442400	2	11	0.001164	0.000727	-2521456.352
442500	2	11	0.001142	0.000726	-2521434.969
442600	2	11	0.001121	0.000747	-2521442.604
442700	2	11	0.001130	0.000708	-2521329.808
442800	2	11	0.001122	0.000706	-2521341.455
442900	2	11	0.001155	0.000708	-2521501.512
443000	2	11	0.001152	0.000717	-2521305.411
443100	2	11	0.001146	0.000710	-2521463.404
443200	2	11	0.001103	0.000731	-2521497.426
443300	2	11	0.001159	0.000740	-2521374.823
443400	2	11	0.001144	0.000721	-2521368.864
443500	2	11	0.001165	0.000734	-2521544.968
443600	2	11	0.001154	0.000717	-2521490.885
443700	2	11	0.001139	0.000703	-2521308.530
443800	2	11	0.001154	0.000720	-2521462.664
443900	2	11	0.001171	0.000713	-2521406.124
444000	2	11	0.001162	0.000723	-2521439.222
444100	2	11	0.001143	0.000706	-2521483.283
444200	2	11	0.001165	0.000719	-2521447.774
444300	2	11	0.001144	0.000693	-2521186.300
444400	2	11	0.001114	0.000744	-2521384.297
444500	2	11	0.001147	0.000722	-2521396.929
444600	2	11	0.001133	0.000722	-2521286.134
444700	2	11	0.001124	0.000690	-2521437.040
444800	2	11	0.001101	0.000684	-2521288.908
444900	2	11	0.001130	0.000700	-2521307.617
445000	2	11	0.001129	0.000716	-2521414.074
445100	2	11	0.001136	0.000703	-2521446.793
445200	2	11	0.001121	0.000723	-2521372.941
445300	2	11	0.001141	0.000723	-2521474.907
445400	2	11	0.001148	0.000714	-2521498.764
445500	2	11	0.001121	0.000729	-2521447.711
445600	2	11	0.001138	0.000703	-2521340.973
445700	2	11	0.001133	0.000718	-2521301.159
445800	2	11	0.001149	0.000718	-2521502.419
445900	2	11	0.001110	0.000710	-2521441.818
446000	2	11	0.001138	0.000708	-2521214.662
446100	2	11	0.001143	0.000727	-2521454.928
446200	2	11	0.001169	0.000677	-2521402.877
446300	2	11	0.001127	0.000714	-2521284.227
446400	2	11	0.001104	0.000730	-2521351.058
446500	2	11	0.001123	0.000709	-2521387.307
446600	2	11	0.001146	0.000687	-2521338.875
446700	2	11	0.001160	0.000750	-2521455.509
446800	2	11	0.001136	0.000706	-2521399.654
446900	2	11	0.001168	0.000711	-2521463.172
447000	2	11	0.001133	0.000693	-2521443.605
447100	2	11	0.001149	0.000710	-2521434.586
447200	2	11	0.001144	0.000702	-2521586.786
447300	2	11	0.001152	0.000709	-2521388.574
447400	2	11	0.001132	0.000742	-2521363.728
447500	2	11	0.001135	0.000741	-2521571.160
447600	2	11	0.001121	0.000717	-2521449.863
447700	2	11	0.001146	0.000720	-2521269.944
447800	2	11	0.001128	0.000714	-2521390.444
447900	2	11	0.001143	0.000702	-2521515.074
448000	2	11	0.001143	0.000698	-2521269.687
448100	2	11	0.001156	0.000712	-2521443.371
448200	2	11	0.001138	0.000710	-2521518.554
448300	2	11	0.001139	0.000704	-2521422.119
448400	2	11	0.001144	0.000729	-2521315.420
448500	2	11	0.001142	0.000716	-2521473.779
448600	2	11	0.001142	0.000702	-2521396.694
448700	2	11	0.001162	0.000724	-2521480.770
448800	2	11	0.001165	0.000708	-2521348.684
448900	2	11	0.001176	0.000724	-2521625.195
449000	2	11	0.001127	0.000700	-2521368.936
449100	2	11	0.001139	0.000730	-2521541.861
449200	2	11	0.001136	0.000678	-2521345.431
449300	2	11	0.001149	0.000746	-2521631.621
449400	2	11	0.001154	0.000730	-2521490.477
449500	2	11	0.001136	0.000707	-2521512.596
449600	2	11	0.001135	0.000731	-2521335.998
449700	2	11	0.001179	0.000724	-2521453.422
449800	2	11	0.001192	0.000707	-2521412.521
449900	2	11	0.001138	0.000716	-2521287.108
450000	2	11	0.001152	0.000695	-2521412.201
450100	2	11	0.001175	0.000699	-2521407.289
450200	2	11	0.001173	0.000701	-2521376.258
450300	2	11	0.001139	0.000706	-2521107.333
450400	2	11	0.001178	0.000708	-2521255.705
450500	2	11	0.001123	0.000683	-2521284.542
450600	2	11	0.001144	0.000729	-2521528.494
450700	2	11	0.001140	0.000723	-2521320.029
450800	2	11	0.001113	0.000672	-2521330.269
450900	2	11	0.001133	0.000741	-2521516.783
451000	2	11	0.001138	0.000707	-2521449.762
451100	2	11	0.001163	0.000716	-2521399.311
451200	2	11	0.001111	0.000741	-2521251.508
451300	2	11	0.001108	0.000729	-2521304.823
451400	2	11	0.001117	0.000700	-2521303.373
451500	2	11	0.001137	0.000727	-2521451.245
451600	2	11	0.001122	0.000695	-2521386.707
451700	2	11	0.001156	0.000744	-2521529.533
451800	2	11	0.001193	0.000739	-2521467.530
451900	2	11	0.001161	0.000683	-2521357.249
452000	2	11	0.001173	0.000706	-2521368.951
452100	2	11	0.001147	0.000709	-2521343.700
452200	2	11	0.001151	0.000732	-2521535.274
452300	2	11	0.001171	0.000733	-2521694.910
452400	2	11	0.001142	0.000690	-2521320.189
452500	2	11	0.001147	0.000740	-2521554.349
452600	2	11	0.001153	0.000700	-2521439.075
452700	2	11	0.001147	0.000720	-2521392.471
452800	2	11	0.001151	0.000714	-2521437.039
452900	2	11	0.001156	0.000705	-2521526.418
453000	2	11	0.001167	0.000735	-2521373.550
453100	2	11	0.001117	0.000682	-2521587.282
453200	2	11	0.001125	0.000718	-2521570.135
453300	2	11	0.001126	0.000719	-2521365.415
453400	2	11	0.001120	0.000709	-2521282.977
453500	2	11	0.001147	0.000737	-2521643.896
453600	2	11	0.001155	0.000692	-2521525.330
453700	2	11	0.001135	0.000745	-2521448.628
453800	2	11	0.001134	0.000713	-2521473.948
453900	2	11	0.001163	0.000728	-2521347.361
454000	2	11	0.001111	0.000696	-2521315.193
454100	2	11	0.001147	0.000716	-2521526.213
454200	2	11	0.001166	0.000710	-2521489.261
454300	2	11	0.001159	0.000707	-2521435.003
454400	2	11	0.001178	0.000741	-2521534.820
454500	2	11	0.001150	0.000710	-2521409.763
454600	2	11	0.001099	0.000702	-2521344.000
454700	2	11	0.001146	0.000696	-2521206.115
454800	2	11	0.001136	0.000714	-2521487.831
454900	2	11	0.001143	0.000740	-2521363.912
455000	2	11	0.001127	0.000730	-2521524.841
455100	2	11	0.001145	0.000713	-2521399.279
455200	2	11	0.001136	0.000700	-2521290.722
455300	2	11	0.001165	0.000693	-2521391.356
455400	2	11	0.001131	0.000722	-2521481.790
455500	2	11	0.001119	0.000715	-2521452.549
455600	2	11	0.001159	0.000705	-2521506.807
455700	2	11	0.001149	0.000742	-2521496.297
455800	2	11	0.001138	0.000750	-2521507.572
455900	2	11	0.001166	0.000708	-2521509.074
456000	2	11	0.001171	0.000722	-2521382.731
456100	2	11	0.001103	0.000725	-2521468.561
456200	2	11	0.001123	0.000687	-2521348.501
456300	2	11	0.001134	0.000711	-2521566.390
456400	2	11	0.001127	0.000711	-2521496.228
456500	2	11	0.001161	0.000694	-2521378.823
456600	2	11	0.001141	0.000706	-2521381.777
456700	2	11	0.001170	0.000710	-2521602.957
456800	2	11	0.001153	0.000704	-2521404.273
456900	2	11	0.001154	0.000720	-2521521.499
457000	2	11	0.001162	0.000735	-2521502.880
457100	2	11	0.001150	0.000696	-2521397.424
457200	2	11	0.001139	0.000695	-2521701.718
457300	2	11	0.001150	0.000737	-2521243.315
