Gen	np	tree	lnL
1226800	2	11	0.001163	0.000698	-2521412.585
1226900	2	11	0.001146	0.000702	-2521446.896
1227000	2	11	0.001105	0.000694	-2521301.520
1227100	2	11	0.001149	0.000733	-2521427.075
1227200	2	11	0.001114	0.000726	-2521465.832
1227300	2	11	0.001094	0.000747	-2521352.115
1227400	2	11	0.001115	0.000711	-2521346.722
1227500	2	11	0.001169	0.000716	-2521522.719
1227600	2	11	0.001181	0.000728	-2521455.623
1227700	2	11	0.001148	0.000711	-2521565.351
1227800	2	11	0.001156	0.000719	-2521471.214
1227900	2	11	0.001157	0.000742	-2521479.545
1228000	2	11	0.001143	0.000715	-2521513.743
1228100	2	11	0.001158	0.000698	-2521462.443
1228200	2	11	0.001123	0.000691	-2521441.478
1228300	2	11	0.001112	0.000738	-2521468.506
1228400	2	11	0.001097	0.000699	-2521441.886
1228500	2	11	0.001113	0.000722	-2521366.668
1228600	2	11	0.001106	0.000727	-2521466.707
1228700	2	11	0.001125	0.000697	-2521421.429
1228800	2	11	0.001160	0.000736	-2521611.387
1228900	2	11	0.001176	0.000709	-2521480.265
1229000	2	11	0.001148	0.000730	-2521457.004
1229100	2	11	0.001148	0.000726	-2521687.268
1229200	2	11	0.001162	0.000688	-2521433.042
1229300	2	11	0.001150	0.000727	-2521466.849
1229400	2	11	0.001163	0.000722	-2521523.293
1229500	2	11	0.001170	0.000711	-2521421.912
1229600	2	11	0.001152	0.000709	-2521472.501
1229700	2	11	0.001156	0.000684	-2521646.522
1229800	2	11	0.001097	0.000704	-2521438.474
1229900	2	11	0.001122	0.000726	-2521459.633
1230000	2	11	0.001167	0.000719	-2521317.040
1230100	2	11	0.001112	0.000712	-2521322.075
1230200	2	11	0.001121	0.000734	-2521583.617
1230300	2	11	0.001135	0.000706	-2521457.349
1230400	2	11	0.001111	0.000741	-2521663.927
1230500	2	11	0.001097	0.000704	-2521485.190
1230600	2	11	0.001127	0.000716	-2521481.545
1230700	2	11	0.001116	0.000705	-2521402.057
1230800	2	11	0.001125	0.000748	-2521484.699
1230900	2	11	0.001121	0.000689	-2521514.263
1231000	2	11	0.001112	0.000673	-2521412.336
1231100	2	11	0.001124	0.000707	-2521520.042
1231200	2	11	0.001140	0.000694	-2521410.857
1231300	2	11	0.001123	0.000732	-2521565.690
1231400	2	11	0.001141	0.000699	-2521428.876
1231500	2	11	0.001147	0.000681	-2521538.148
1231600	2	11	0.001142	0.000685	-2521451.154
1231700	2	11	0.001147	0.000705	-2521445.076
1231800	2	11	0.001133	0.000710	-2521696.405
1231900	2	11	0.001158	0.000730	-2521576.710
1232000	2	11	0.001142	0.000704	-2521493.301
1232100	2	11	0.001170	0.000750	-2521714.787
1232200	2	11	0.001139	0.000707	-2521263.379
1232300	2	11	0.001135	0.000692	-2521403.786
1232400	2	11	0.001156	0.000742	-2521707.021
1232500	2	11	0.001152	0.000694	-2521427.070
1232600	2	11	0.001164	0.000734	-2521415.215
1232700	2	11	0.001129	0.000724	-2521510.014
1232800	2	11	0.001119	0.000703	-2521356.282
1232900	2	11	0.001197	0.000698	-2521623.375
1233000	2	11	0.001160	0.000721	-2521548.363
1233100	2	11	0.001156	0.000740	-2521677.920
1233200	2	11	0.001157	0.000700	-2521458.810
1233300	2	11	0.001146	0.000710	-2521506.679
1233400	2	11	0.001141	0.000730	-2521503.152
1233500	2	11	0.001132	0.000697	-2521545.588
1233600	2	11	0.001185	0.000718	-2521541.032
1233700	2	11	0.001176	0.000715	-2521654.445
1233800	2	11	0.001174	0.000702	-2521508.724
1233900	2	11	0.001176	0.000719	-2521395.548
1234000	2	11	0.001161	0.000728	-2521586.043
1234100	2	11	0.001138	0.000711	-2521525.900
1234200	2	11	0.001138	0.000700	-2521557.336
1234300	2	11	0.001137	0.000726	-2521506.123
1234400	2	11	0.001167	0.000750	-2521563.143
1234500	2	11	0.001118	0.000721	-2521452.533
1234600	2	11	0.001126	0.000704	-2521477.580
1234700	2	11	0.001134	0.000705	-2521459.943
1234800	2	11	0.001167	0.000727	-2521456.232
1234900	2	11	0.001172	0.000721	-2521538.149
1235000	2	11	0.001153	0.000723	-2521574.516
1235100	2	11	0.001162	0.000727	-2521588.625
1235200	2	11	0.001144	0.000717	-2521481.571
1235300	2	11	0.001135	0.000750	-2521685.688
1235400	2	11	0.001147	0.000720	-2521536.110
1235500	2	11	0.001151	0.000720	-2521472.619
1235600	2	11	0.001129	0.000730	-2521357.259
1235700	2	11	0.001117	0.000700	-2521509.570
1235800	2	11	0.001125	0.000687	-2521430.441
1235900	2	11	0.001134	0.000741	-2521538.422
1236000	2	11	0.001151	0.000723	-2521516.251
1236100	2	11	0.001159	0.000697	-2521365.300
1236200	2	11	0.001180	0.000716	-2521550.418
1236300	2	11	0.001173	0.000734	-2521586.087
1236400	2	11	0.001164	0.000705	-2521486.066
1236500	2	11	0.001202	0.000700	-2521582.073
1236600	2	11	0.001140	0.000735	-2521599.004
1236700	2	11	0.001124	0.000720	-2521598.219
1236800	2	11	0.001143	0.000708	-2521518.448
1236900	2	11	0.001143	0.000683	-2521515.242
1237000	2	11	0.001140	0.000679	-2521430.234
1237100	2	11	0.001162	0.000690	-2521429.838
1237200	2	11	0.001149	0.000693	-2521496.277
1237300	2	11	0.001156	0.000703	-2521415.395
1237400	2	11	0.001139	0.000708	-2521477.017
1237500	2	11	0.001176	0.000733	-2521632.332
1237600	2	11	0.001146	0.000723	-2521571.901
1237700	2	11	0.001165	0.000699	-2521432.423
1237800	2	11	0.001165	0.000739	-2521547.092
1237900	2	11	0.001135	0.000719	-2521555.275
1238000	2	11	0.001142	0.000704	-2521524.474
1238100	2	11	0.001148	0.000729	-2521502.717
1238200	2	11	0.001175	0.000708	-2521384.053
1238300	2	11	0.001135	0.000723	-2521426.538
1238400	2	11	0.001148	0.000719	-2521562.559
1238500	2	11	0.001180	0.000726	-2521714.811
1238600	2	11	0.001173	0.000722	-2521544.224
1238700	2	11	0.001136	0.000692	-2521449.028
1238800	2	11	0.001129	0.000738	-2521563.611
1238900	2	11	0.001177	0.000723	-2521538.453
1239000	2	11	0.001148	0.000727	-2521606.501
1239100	2	11	0.001165	0.000706	-2521561.671
1239200	2	11	0.001165	0.000703	-2521466.356
1239300	2	11	0.001131	0.000720	-2521470.254
1239400	2	11	0.001150	0.000726	-2521455.277
1239500	2	11	0.001157	0.000716	-2521479.857
1239600	2	11	0.001132	0.000723	-2521520.735
1239700	2	11	0.001151	0.000725	-2521575.974
1239800	2	11	0.001154	0.000708	-2521442.304
1239900	2	11	0.001132	0.000725	-2521490.803
1240000	2	11	0.001076	0.000710	-2521378.680
1240100	2	11	0.001157	0.000723	-2521503.882
1240200	2	11	0.001137	0.000708	-2521546.102
1240300	2	11	0.001147	0.000693	-2521410.868
1240400	2	11	0.001146	0.000726	-2521525.598
1240500	2	11	0.001145	0.000729	-2521511.556
1240600	2	11	0.001134	0.000705	-2521440.999
1240700	2	11	0.001136	0.000744	-2521495.587
1240800	2	11	0.001146	0.000733	-2521553.512
1240900	2	11	0.001137	0.000700	-2521474.733
1241000	2	11	0.001155	0.000702	-2521437.360
1241100	2	11	0.001151	0.000714	-2521415.676
1241200	2	11	0.001148	0.000710	-2521631.737
1241300	2	11	0.001153	0.000715	-2521457.846
1241400	2	11	0.001149	0.000736	-2521557.437
1241500	2	11	0.001149	0.000675	-2521417.421
1241600	2	11	0.001133	0.000705	-2521358.905
1241700	2	11	0.001179	0.000733	-2521656.575
1241800	2	11	0.001156	0.000688	-2521490.090
1241900	2	11	0.001170	0.000709	-2521487.785
1242000	2	11	0.001142	0.000731	-2521595.884
1242100	2	11	0.001129	0.000729	-2521606.112
1242200	2	11	0.001145	0.000719	-2521628.387
1242300	2	11	0.001163	0.000747	-2521618.243
1242400	2	11	0.001176	0.000718	-2521635.508
1242500	2	11	0.001142	0.000720	-2521547.228
1242600	2	11	0.001136	0.000721	-2521431.306
1242700	2	11	0.001156	0.000728	-2521487.393
1242800	2	11	0.001156	0.000738	-2521346.466
1242900	2	11	0.001149	0.000700	-2521641.942
1243000	2	11	0.001176	0.000715	-2521492.402
1243100	2	11	0.001154	0.000724	-2521604.862
1243200	2	11	0.001154	0.000719	-2521592.761
1243300	2	11	0.001144	0.000735	-2521611.472
1243400	2	11	0.001154	0.000713	-2521492.838
1243500	2	11	0.001127	0.000688	-2521501.956
1243600	2	11	0.001148	0.000715	-2521525.777
1243700	2	11	0.001157	0.000756	-2521763.274
1243800	2	11	0.001124	0.000699	-2521499.192
1243900	2	11	0.001107	0.000719	-2521303.847
1244000	2	11	0.001143	0.000718	-2521548.743
1244100	2	11	0.001141	0.000687	-2521417.811
1244200	2	11	0.001122	0.000710	-2521516.794
1244300	2	11	0.001137	0.000728	-2521574.625
1244400	2	11	0.001153	0.000729	-2521632.573
1244500	2	11	0.001132	0.000727	-2521396.095
1244600	2	11	0.001158	0.000726	-2521374.857
1244700	2	11	0.001166	0.000712	-2521650.517
1244800	2	11	0.001141	0.000728	-2521534.899
1244900	2	11	0.001151	0.000721	-2521415.181
1245000	2	11	0.001141	0.000677	-2521474.852
1245100	2	11	0.001147	0.000709	-2521493.510
1245200	2	11	0.001171	0.000692	-2521364.329
1245300	2	11	0.001144	0.000724	-2521417.078
1245400	2	11	0.001133	0.000729	-2521479.510
1245500	2	11	0.001130	0.000755	-2521789.930
1245600	2	11	0.001185	0.000709	-2521633.282
1245700	2	11	0.001158	0.000705	-2521343.308
1245800	2	11	0.001159	0.000715	-2521393.317
1245900	2	11	0.001170	0.000732	-2521464.431
1246000	2	11	0.001155	0.000710	-2521406.587
1246100	2	11	0.001161	0.000706	-2521546.265
1246200	2	11	0.001141	0.000706	-2521537.680
1246300	2	11	0.001174	0.000678	-2521585.989
1246400	2	11	0.001149	0.000758	-2521610.743
1246500	2	11	0.001134	0.000699	-2521355.447
1246600	2	11	0.001158	0.000722	-2521357.590
1246700	2	11	0.001151	0.000702	-2521358.704
1246800	2	11	0.001152	0.000691	-2521588.733
1246900	2	11	0.001168	0.000744	-2521734.735
1247000	2	11	0.001142	0.000726	-2521455.437
1247100	2	11	0.001158	0.000722	-2521388.706
1247200	2	11	0.001135	0.000690	-2521452.836
1247300	2	11	0.001123	0.000755	-2521477.812
1247400	2	11	0.001100	0.000724	-2521509.128
1247500	2	11	0.001150	0.000707	-2521287.255
1247600	2	11	0.001175	0.000713	-2521584.236
1247700	2	11	0.001175	0.000715	-2521596.726
1247800	2	11	0.001189	0.000722	-2521545.679
1247900	2	11	0.001177	0.000712	-2521622.356
1248000	2	11	0.001134	0.000711	-2521399.252
1248100	2	11	0.001136	0.000706	-2521535.104
1248200	2	11	0.001134	0.000723	-2521545.278
1248300	2	11	0.001194	0.000695	-2521445.776
1248400	2	11	0.001172	0.000694	-2521542.068
1248500	2	11	0.001186	0.000692	-2521573.594
1248600	2	11	0.001166	0.000693	-2521500.756
1248700	2	11	0.001189	0.000719	-2521549.404
1248800	2	11	0.001176	0.000718	-2521416.481
1248900	2	11	0.001152	0.000725	-2521588.126
1249000	2	11	0.001151	0.000716	-2521397.373
1249100	2	11	0.001182	0.000717	-2521610.948
1249200	2	11	0.001160	0.000726	-2521475.488
1249300	2	11	0.001187	0.000697	-2521593.422
1249400	2	11	0.001181	0.000720	-2521443.330
1249500	2	11	0.001156	0.000727	-2521555.568
1249600	2	11	0.001144	0.000673	-2521376.694
1249700	2	11	0.001178	0.000723	-2521547.361
1249800	2	11	0.001155	0.000729	-2521549.528
1249900	2	11	0.001138	0.000714	-2521443.475
1250000	2	11	0.001144	0.000681	-2521328.466
1250100	2	11	0.001149	0.000742	-2521496.435
1250200	2	11	0.001157	0.000727	-2521569.570
1250300	2	11	0.001164	0.000724	-2521249.758
1250400	2	11	0.001147	0.000742	-2521422.939
1250500	2	11	0.001160	0.000718	-2521334.255
1250600	2	11	0.001122	0.000692	-2521391.555
1250700	2	11	0.001144	0.000694	-2521338.765
1250800	2	11	0.001156	0.000704	-2521512.648
1250900	2	11	0.001141	0.000695	-2521626.930
1251000	2	11	0.001159	0.000708	-2521552.933
1251100	2	11	0.001155	0.000738	-2521676.956
1251200	2	11	0.001130	0.000730	-2521516.281
1251300	2	11	0.001132	0.000728	-2521352.354
1251400	2	11	0.001148	0.000733	-2521624.566
1251500	2	11	0.001138	0.000758	-2521383.160
1251600	2	11	0.001114	0.000741	-2521569.028
1251700	2	11	0.001155	0.000693	-2521304.651
1251800	2	11	0.001131	0.000734	-2521481.491
1251900	2	11	0.001116	0.000701	-2521392.184
1252000	2	11	0.001123	0.000702	-2521450.410
1252100	2	11	0.001116	0.000698	-2521418.249
1252200	2	11	0.001145	0.000680	-2521443.073
1252300	2	11	0.001119	0.000727	-2521511.699
1252400	2	11	0.001149	0.000697	-2521374.509
1252500	2	11	0.001148	0.000725	-2521431.348
1252600	2	11	0.001177	0.000701	-2521363.901
1252700	2	11	0.001169	0.000694	-2521336.156
1252800	2	11	0.001175	0.000723	-2521581.136
1252900	2	11	0.001157	0.000711	-2521440.814
1253000	2	11	0.001143	0.000723	-2521440.082
1253100	2	11	0.001171	0.000739	-2521509.350
1253200	2	11	0.001144	0.000715	-2521656.321
1253300	2	11	0.001186	0.000698	-2521547.701
1253400	2	11	0.001160	0.000757	-2521541.395
1253500	2	11	0.001156	0.000706	-2521472.606
1253600	2	11	0.001165	0.000753	-2521613.100
1253700	2	11	0.001137	0.000724	-2521475.660
1253800	2	11	0.001132	0.000706	-2521451.271
1253900	2	11	0.001139	0.000722	-2521516.570
1254000	2	11	0.001178	0.000728	-2521587.550
1254100	2	11	0.001159	0.000733	-2521558.094
1254200	2	11	0.001128	0.000710	-2521497.400
1254300	2	11	0.001166	0.000715	-2521489.343
1254400	2	11	0.001133	0.000711	-2521146.133
1254500	2	11	0.001168	0.000725	-2521534.219
1254600	2	11	0.001173	0.000731	-2521538.681
1254700	2	11	0.001165	0.000694	-2521312.559
1254800	2	11	0.001169	0.000717	-2521409.304
1254900	2	11	0.001161	0.000744	-2521532.933
1255000	2	11	0.001137	0.000724	-2521752.196
1255100	2	11	0.001149	0.000733	-2521312.435
1255200	2	11	0.001136	0.000713	-2521524.365
1255300	2	11	0.001188	0.000756	-2521747.904
1255400	2	11	0.001185	0.000729	-2521500.863
1255500	2	11	0.001157	0.000717	-2521499.393
1255600	2	11	0.001159	0.000726	-2521472.968
1255700	2	11	0.001156	0.000700	-2521482.453
1255800	2	11	0.001162	0.000716	-2521447.682
1255900	2	11	0.001146	0.000703	-2521425.237
1256000	2	11	0.001140	0.000702	-2521381.435
1256100	2	11	0.001174	0.000765	-2521553.652
1256200	2	11	0.001149	0.000704	-2521537.700
1256300	2	11	0.001139	0.000710	-2521508.346
1256400	2	11	0.001136	0.000716	-2521502.727
1256500	2	11	0.001151	0.000690	-2521555.022
1256600	2	11	0.001159	0.000741	-2521695.485
1256700	2	11	0.001158	0.000711	-2521536.429
1256800	2	11	0.001144	0.000714	-2521413.122
1256900	2	11	0.001157	0.000723	-2521584.125
1257000	2	11	0.001175	0.000760	-2521684.514
1257100	2	11	0.001130	0.000707	-2521611.600
1257200	2	11	0.001130	0.000701	-2521584.470
1257300	2	11	0.001148	0.000730	-2521437.206
1257400	2	11	0.001150	0.000745	-2521521.266
1257500	2	11	0.001139	0.000751	-2521612.373
1257600	2	11	0.001161	0.000705	-2521373.605
1257700	2	11	0.001157	0.000698	-2521445.657
1257800	2	11	0.001154	0.000725	-2521687.456
1257900	2	11	0.001158	0.000670	-2521506.897
1258000	2	11	0.001155	0.000725	-2521466.412
1258100	2	11	0.001114	0.000726	-2521379.940
1258200	2	11	0.001168	0.000712	-2521616.651
1258300	2	11	0.001154	0.000737	-2521496.694
1258400	2	11	0.001136	0.000695	-2521574.598
1258500	2	11	0.001123	0.000711	-2521436.276
1258600	2	11	0.001137	0.000703	-2521373.456
1258700	2	11	0.001133	0.000693	-2521519.636
1258800	2	11	0.001134	0.000733	-2521548.794
1258900	2	11	0.001111	0.000704	-2521460.365
1259000	2	11	0.001129	0.000709	-2521377.763
1259100	2	11	0.001137	0.000756	-2521629.414
1259200	2	11	0.001116	0.000719	-2521348.111
1259300	2	11	0.001171	0.000704	-2521468.729
1259400	2	11	0.001173	0.000740	-2521583.767
1259500	2	11	0.001165	0.000712	-2521542.551
1259600	2	11	0.001142	0.000692	-2521568.401
1259700	2	11	0.001134	0.000696	-2521199.358
1259800	2	11	0.001152	0.000713	-2521484.191
1259900	2	11	0.001168	0.000743	-2521509.183
1260000	2	11	0.001156	0.000716	-2521488.972
1260100	2	11	0.001150	0.000702	-2521597.522
1260200	2	11	0.001131	0.000688	-2521291.370
1260300	2	11	0.001147	0.000751	-2521589.088
1260400	2	11	0.001159	0.000744	-2521399.382
1260500	2	11	0.001173	0.000725	-2521405.807
1260600	2	11	0.001164	0.000740	-2521661.692
1260700	2	11	0.001117	0.000719	-2521552.507
1260800	2	11	0.001156	0.000720	-2521565.764
1260900	2	11	0.001094	0.000706	-2521518.034
1261000	2	11	0.001147	0.000704	-2521483.093
1261100	2	11	0.001167	0.000735	-2521447.271
1261200	2	11	0.001146	0.000715	-2521397.942
1261300	2	11	0.001100	0.000710	-2521566.257
1261400	2	11	0.001101	0.000698	-2521336.492
1261500	2	11	0.001117	0.000706	-2521488.804
1261600	2	11	0.001137	0.000743	-2521727.350
1261700	2	11	0.001159	0.000714	-2521583.011
1261800	2	11	0.001131	0.000709	-2521469.326
1261900	2	11	0.001177	0.000693	-2521463.574
1262000	2	11	0.001113	0.000713	-2521360.042
1262100	2	11	0.001128	0.000676	-2521361.896
1262200	2	11	0.001147	0.000734	-2521430.030
1262300	2	11	0.001156	0.000728	-2521607.944
1262400	2	11	0.001138	0.000724	-2521367.849
1262500	2	11	0.001130	0.000715	-2521333.822
1262600	2	11	0.001137	0.000704	-2521457.385
1262700	2	11	0.001148	0.000734	-2521504.901
1262800	2	11	0.001138	0.000710	-2521455.653
1262900	2	11	0.001149	0.000700	-2521668.865
1263000	2	11	0.001164	0.000740	-2521505.022
1263100	2	11	0.001183	0.000723	-2521410.548
1263200	2	11	0.001137	0.000684	-2521359.426
1263300	2	11	0.001176	0.000718	-2521493.325
1263400	2	11	0.001153	0.000729	-2521537.746
1263500	2	11	0.001151	0.000729	-2521383.554
1263600	2	11	0.001138	0.000708	-2521629.821
1263700	2	11	0.001160	0.000727	-2521623.945
1263800	2	11	0.001168	0.000742	-2521601.518
1263900	2	11	0.001139	0.000718	-2521418.089
1264000	2	11	0.001138	0.000694	-2521362.742
1264100	2	11	0.001166	0.000715	-2521434.291
1264200	2	11	0.001162	0.000712	-2521747.942
1264300	2	11	0.001151	0.000752	-2521558.565
1264400	2	11	0.001123	0.000732	-2521346.471
1264500	2	11	0.001129	0.000714	-2521437.395
1264600	2	11	0.001132	0.000708	-2521442.050
1264700	2	11	0.001148	0.000734	-2521637.379
1264800	2	11	0.001162	0.000710	-2521491.390
1264900	2	11	0.001142	0.000728	-2521376.213
1265000	2	11	0.001156	0.000719	-2521577.441
1265100	2	11	0.001145	0.000738	-2521564.645
1265200	2	11	0.001164	0.000738	-2521593.090
1265300	2	11	0.001129	0.000708	-2521272.995
1265400	2	11	0.001160	0.000708	-2521553.071
1265500	2	11	0.001129	0.000721	-2521604.274
1265600	2	11	0.001137	0.000698	-2521365.117
1265700	2	11	0.001129	0.000705	-2521466.970
1265800	2	11	0.001168	0.000729	-2521576.373
1265900	2	11	0.001130	0.000717	-2521482.273
1266000	2	11	0.001169	0.000700	-2521493.298
1266100	2	11	0.001158	0.000749	-2521402.713
1266200	2	11	0.001138	0.000700	-2521329.875
1266300	2	11	0.001137	0.000694	-2521284.402
1266400	2	11	0.001124	0.000722	-2521420.957
1266500	2	11	0.001150	0.000673	-2521470.434
1266600	2	11	0.001125	0.000718	-2521462.901
1266700	2	11	0.001154	0.000699	-2521407.262
1266800	2	11	0.001144	0.000707	-2521380.912
1266900	2	11	0.001152	0.000722	-2521423.892
1267000	2	11	0.001151	0.000719	-2521476.333
1267100	2	11	0.001172	0.000731	-2521554.266
1267200	2	11	0.001154	0.000715	-2521613.230
1267300	2	11	0.001174	0.000714	-2521449.351
1267400	2	11	0.001159	0.000692	-2521349.985
1267500	2	11	0.001146	0.000717	-2521343.527
1267600	2	11	0.001156	0.000727	-2521485.360
1267700	2	11	0.001177	0.000721	-2521589.264
1267800	2	11	0.001143	0.000693	-2521428.053
1267900	2	11	0.001104	0.000734	-2521468.421
1268000	2	11	0.001149	0.000704	-2521512.910
1268100	2	11	0.001125	0.000724	-2521326.125
1268200	2	11	0.001142	0.000694	-2521387.509
1268300	2	11	0.001124	0.000719	-2521506.680
1268400	2	11	0.001106	0.000729	-2521466.911
1268500	2	11	0.001154	0.000730	-2521495.686
1268600	2	11	0.001121	0.000714	-2521509.654
1268700	2	11	0.001152	0.000675	-2521409.014
1268800	2	11	0.001202	0.000712	-2521569.938
1268900	2	11	0.001191	0.000744	-2521546.492
1269000	2	11	0.001195	0.000715	-2521626.052
1269100	2	11	0.001157	0.000727	-2521535.356
1269200	2	11	0.001145	0.000720	-2521459.350
1269300	2	11	0.001163	0.000695	-2521468.801
1269400	2	11	0.001177	0.000705	-2521464.352
1269500	2	11	0.001180	0.000748	-2521633.550
1269600	2	11	0.001176	0.000725	-2521533.875
1269700	2	11	0.001189	0.000700	-2521512.574
1269800	2	11	0.001192	0.000698	-2521581.949
1269900	2	11	0.001191	0.000712	-2521658.623
1270000	2	11	0.001179	0.000709	-2521376.421
1270100	2	11	0.001173	0.000689	-2521352.851
1270200	2	11	0.001162	0.000722	-2521605.060
1270300	2	11	0.001130	0.000704	-2521498.078
1270400	2	11	0.001151	0.000715	-2521498.125
1270500	2	11	0.001091	0.000731	-2521533.693
1270600	2	11	0.001140	0.000692	-2521503.329
1270700	2	11	0.001159	0.000730	-2521445.452
1270800	2	11	0.001146	0.000685	-2521441.717
1270900	2	11	0.001137	0.000698	-2521334.424
1271000	2	11	0.001100	0.000699	-2521738.654
1271100	2	11	0.001163	0.000755	-2521459.343
1271200	2	11	0.001124	0.000708	-2521461.557
1271300	2	11	0.001098	0.000687	-2521332.330
1271400	2	11	0.001144	0.000724	-2521547.504
1271500	2	11	0.001146	0.000711	-2521490.338
1271600	2	11	0.001144	0.000708	-2521607.042
1271700	2	11	0.001179	0.000713	-2521484.616
1271800	2	11	0.001152	0.000731	-2521503.733
1271900	2	11	0.001137	0.000710	-2521609.586
1272000	2	11	0.001176	0.000748	-2521635.871
1272100	2	11	0.001189	0.000711	-2521585.282
1272200	2	11	0.001133	0.000744	-2521606.697
1272300	2	11	0.001110	0.000716	-2521446.213
1272400	2	11	0.001118	0.000714	-2521512.799
1272500	2	11	0.001184	0.000729	-2521553.705
1272600	2	11	0.001156	0.000712	-2521525.884
1272700	2	11	0.001162	0.000720	-2521503.696
1272800	2	11	0.001179	0.000720	-2521454.638
1272900	2	11	0.001123	0.000711	-2521529.846
1273000	2	11	0.001142	0.000719	-2521454.077
1273100	2	11	0.001130	0.000744	-2521474.656
