Gen	np	tree	lnL
1189500	2	11	0.001139	0.000636	-2521332.553
1189600	2	11	0.001140	0.000586	-2521462.205
1189700	2	11	0.001109	0.000600	-2521432.214
1189800	2	11	0.001116	0.000591	-2521292.874
1189900	2	11	0.001091	0.000632	-2521331.142
1190000	2	11	0.001120	0.000622	-2521342.953
1190100	2	11	0.001124	0.000578	-2521233.647
1190200	2	11	0.001147	0.000629	-2521558.535
1190300	2	11	0.001142	0.000576	-2521358.982
1190400	2	11	0.001149	0.000618	-2521527.383
1190500	2	11	0.001130	0.000607	-2521471.220
1190600	2	11	0.001169	0.000619	-2521573.901
1190700	2	11	0.001169	0.000562	-2521335.513
1190800	2	11	0.001188	0.000600	-2521539.119
1190900	2	11	0.001146	0.000593	-2521383.462
1191000	2	11	0.001113	0.000591	-2521175.201
1191100	2	11	0.001102	0.000566	-2521224.732
1191200	2	11	0.001109	0.000601	-2521126.906
1191300	2	11	0.001124	0.000601	-2521204.414
1191400	2	11	0.001103	0.000576	-2521378.906
1191500	2	11	0.001104	0.000618	-2521319.638
1191600	2	11	0.001120	0.000607	-2521473.059
1191700	2	11	0.001167	0.000573	-2521281.894
1191800	2	11	0.001145	0.000602	-2521428.961
1191900	2	11	0.001140	0.000568	-2521309.163
1192000	2	11	0.001152	0.000603	-2521491.037
1192100	2	11	0.001125	0.000584	-2521210.219
1192200	2	11	0.001130	0.000626	-2521342.244
1192300	2	11	0.001120	0.000590	-2521231.210
1192400	2	11	0.001146	0.000592	-2521481.295
1192500	2	11	0.001150	0.000591	-2521332.170
1192600	2	11	0.001106	0.000600	-2521122.659
1192700	2	11	0.001121	0.000594	-2521218.740
1192800	2	11	0.001136	0.000594	-2521225.845
1192900	2	11	0.001140	0.000578	-2521382.441
1193000	2	11	0.001157	0.000539	-2521203.432
1193100	2	11	0.001125	0.000577	-2521454.615
1193200	2	11	0.001132	0.000611	-2521423.295
1193300	2	11	0.001097	0.000608	-2521355.250
1193400	2	11	0.001092	0.000578	-2521239.130
1193500	2	11	0.001111	0.000598	-2521353.823
1193600	2	11	0.001132	0.000589	-2521337.159
1193700	2	11	0.001150	0.000620	-2521557.559
1193800	2	11	0.001131	0.000623	-2521380.778
1193900	2	11	0.001142	0.000575	-2521228.165
1194000	2	11	0.001155	0.000594	-2521373.604
1194100	2	11	0.001151	0.000606	-2521216.512
1194200	2	11	0.001100	0.000620	-2521267.306
1194300	2	11	0.001121	0.000553	-2521322.385
1194400	2	11	0.001143	0.000580	-2521335.085
1194500	2	11	0.001125	0.000588	-2521252.995
1194600	2	11	0.001120	0.000564	-2521203.570
1194700	2	11	0.001117	0.000599	-2521124.896
1194800	2	11	0.001107	0.000564	-2521344.787
1194900	2	11	0.001071	0.000565	-2521229.777
1195000	2	11	0.001139	0.000601	-2521344.790
1195100	2	11	0.001115	0.000582	-2521263.346
1195200	2	11	0.001094	0.000590	-2521182.458
1195300	2	11	0.001105	0.000591	-2521377.312
1195400	2	11	0.001092	0.000595	-2521372.369
1195500	2	11	0.001129	0.000577	-2521291.111
1195600	2	11	0.001137	0.000591	-2521193.687
1195700	2	11	0.001106	0.000615	-2521422.758
1195800	2	11	0.001123	0.000573	-2521275.755
1195900	2	11	0.001123	0.000593	-2521092.702
1196000	2	11	0.001116	0.000584	-2521224.273
1196100	2	11	0.001134	0.000565	-2521302.022
1196200	2	11	0.001167	0.000565	-2521378.532
1196300	2	11	0.001106	0.000596	-2521345.339
1196400	2	11	0.001145	0.000566	-2521383.079
1196500	2	11	0.001146	0.000575	-2521213.895
1196600	2	11	0.001163	0.000592	-2521458.695
1196700	2	11	0.001152	0.000598	-2521390.397
1196800	2	11	0.001165	0.000602	-2521419.018
1196900	2	11	0.001150	0.000597	-2521222.028
1197000	2	11	0.001123	0.000602	-2521301.533
1197100	2	11	0.001116	0.000571	-2521350.320
1197200	2	11	0.001108	0.000588	-2521130.836
1197300	2	11	0.001071	0.000591	-2521184.292
1197400	2	11	0.001087	0.000585	-2521316.778
1197500	2	11	0.001094	0.000566	-2521233.664
1197600	2	11	0.001122	0.000579	-2520956.686
1197700	2	11	0.001135	0.000574	-2521224.562
1197800	2	11	0.001128	0.000573	-2521090.036
1197900	2	11	0.001134	0.000608	-2521337.706
1198000	2	11	0.001150	0.000597	-2521191.050
1198100	2	11	0.001144	0.000611	-2521469.565
1198200	2	11	0.001142	0.000592	-2521318.942
1198300	2	11	0.001103	0.000583	-2521183.778
1198400	2	11	0.001077	0.000573	-2521236.375
1198500	2	11	0.001097	0.000597	-2521293.158
1198600	2	11	0.001091	0.000590	-2521267.687
1198700	2	11	0.001097	0.000580	-2521183.485
1198800	2	11	0.001119	0.000604	-2521310.875
1198900	2	11	0.001072	0.000586	-2521102.583
1199000	2	11	0.001116	0.000608	-2521285.175
1199100	2	11	0.001113	0.000589	-2521419.439
1199200	2	11	0.001118	0.000571	-2521244.344
1199300	2	11	0.001139	0.000579	-2521151.465
1199400	2	11	0.001120	0.000578	-2521401.299
1199500	2	11	0.001120	0.000582	-2521232.346
1199600	2	11	0.001133	0.000570	-2521226.373
1199700	2	11	0.001166	0.000606	-2521449.358
1199800	2	11	0.001162	0.000601	-2521468.044
1199900	2	11	0.001152	0.000547	-2521224.870
1200000	2	11	0.001119	0.000583	-2521280.785
1200100	2	11	0.001111	0.000568	-2521146.176
1200200	2	11	0.001113	0.000562	-2521232.035
1200300	2	11	0.001130	0.000593	-2521387.433
1200400	2	11	0.001149	0.000602	-2521246.445
1200500	2	11	0.001111	0.000592	-2521269.795
1200600	2	11	0.001110	0.000573	-2521419.244
1200700	2	11	0.001138	0.000588	-2521301.963
1200800	2	11	0.001148	0.000606	-2521341.923
1200900	2	11	0.001124	0.000582	-2521556.888
1201000	2	11	0.001153	0.000583	-2521332.767
1201100	2	11	0.001152	0.000565	-2521343.492
1201200	2	11	0.001135	0.000559	-2521372.911
1201300	2	11	0.001157	0.000624	-2521344.493
1201400	2	11	0.001156	0.000589	-2521399.651
1201500	2	11	0.001153	0.000578	-2521204.171
1201600	2	11	0.001140	0.000587	-2521317.709
1201700	2	11	0.001129	0.000571	-2521322.228
1201800	2	11	0.001113	0.000571	-2521188.460
1201900	2	11	0.001092	0.000571	-2520922.585
1202000	2	11	0.001101	0.000586	-2521193.607
1202100	2	11	0.001128	0.000577	-2521274.485
1202200	2	11	0.001118	0.000600	-2521173.737
1202300	2	11	0.001105	0.000593	-2521208.733
1202400	2	11	0.001108	0.000561	-2521360.151
1202500	2	11	0.001121	0.000599	-2521534.598
1202600	2	11	0.001109	0.000610	-2521351.046
1202700	2	11	0.001129	0.000574	-2521258.343
1202800	2	11	0.001119	0.000576	-2521155.315
1202900	2	11	0.001070	0.000594	-2521044.497
1203000	2	11	0.001141	0.000589	-2521432.226
1203100	2	11	0.001114	0.000588	-2521333.846
1203200	2	11	0.001109	0.000582	-2521253.721
1203300	2	11	0.001105	0.000604	-2521391.638
1203400	2	11	0.001142	0.000579	-2521290.230
1203500	2	11	0.001093	0.000576	-2521330.492
1203600	2	11	0.001132	0.000575	-2521350.490
1203700	2	11	0.001124	0.000576	-2521359.998
1203800	2	11	0.001153	0.000569	-2521366.466
1203900	2	11	0.001158	0.000592	-2521306.558
1204000	2	11	0.001154	0.000593	-2521211.421
1204100	2	11	0.001098	0.000576	-2521357.297
1204200	2	11	0.001123	0.000599	-2521267.008
1204300	2	11	0.001152	0.000578	-2521460.730
1204400	2	11	0.001128	0.000587	-2521364.029
1204500	2	11	0.001110	0.000578	-2521107.237
1204600	2	11	0.001117	0.000611	-2521166.592
1204700	2	11	0.001121	0.000589	-2521244.142
1204800	2	11	0.001101	0.000595	-2521142.185
1204900	2	11	0.001103	0.000610	-2521480.086
1205000	2	11	0.001119	0.000593	-2521288.368
1205100	2	11	0.001110	0.000623	-2521331.100
1205200	2	11	0.001111	0.000590	-2521358.069
1205300	2	11	0.001124	0.000584	-2521393.850
1205400	2	11	0.001126	0.000572	-2521275.237
1205500	2	11	0.001147	0.000595	-2521452.127
1205600	2	11	0.001157	0.000595	-2521480.562
1205700	2	11	0.001125	0.000595	-2521279.330
1205800	2	11	0.001116	0.000569	-2521325.014
1205900	2	11	0.001117	0.000565	-2521210.813
1206000	2	11	0.001154	0.000572	-2521271.277
1206100	2	11	0.001138	0.000576	-2521201.551
1206200	2	11	0.001113	0.000590	-2521086.836
1206300	2	11	0.001136	0.000570	-2521256.113
1206400	2	11	0.001128	0.000565	-2521389.035
1206500	2	11	0.001093	0.000616	-2521403.540
1206600	2	11	0.001131	0.000582	-2521395.945
1206700	2	11	0.001137	0.000576	-2521324.289
1206800	2	11	0.001138	0.000580	-2521291.338
1206900	2	11	0.001149	0.000587	-2521249.363
1207000	2	11	0.001163	0.000603	-2521374.708
1207100	2	11	0.001160	0.000576	-2521368.175
1207200	2	11	0.001178	0.000591	-2521310.353
1207300	2	11	0.001133	0.000583	-2521472.474
1207400	2	11	0.001131	0.000619	-2521189.060
1207500	2	11	0.001115	0.000604	-2521275.270
1207600	2	11	0.001118	0.000592	-2521444.130
1207700	2	11	0.001116	0.000559	-2521117.890
1207800	2	11	0.001113	0.000581	-2521110.372
1207900	2	11	0.001117	0.000557	-2521238.716
1208000	2	11	0.001092	0.000602	-2521281.768
1208100	2	11	0.001123	0.000586	-2521186.636
1208200	2	11	0.001155	0.000617	-2521277.589
1208300	2	11	0.001096	0.000623	-2521455.638
1208400	2	11	0.001122	0.000595	-2521330.919
1208500	2	11	0.001138	0.000564	-2521243.707
1208600	2	11	0.001117	0.000577	-2521194.214
1208700	2	11	0.001143	0.000593	-2521169.867
1208800	2	11	0.001148	0.000576	-2521285.133
1208900	2	11	0.001181	0.000567	-2521207.519
1209000	2	11	0.001124	0.000576	-2521324.957
1209100	2	11	0.001147	0.000598	-2521310.301
1209200	2	11	0.001107	0.000603	-2521141.210
1209300	2	11	0.001117	0.000601	-2521267.236
1209400	2	11	0.001138	0.000594	-2521277.508
1209500	2	11	0.001103	0.000566	-2521371.134
1209600	2	11	0.001084	0.000594	-2521269.929
1209700	2	11	0.001095	0.000619	-2521502.751
1209800	2	11	0.001123	0.000589	-2521316.573
1209900	2	11	0.001108	0.000582	-2521237.743
1210000	2	11	0.001091	0.000560	-2521287.788
1210100	2	11	0.001100	0.000573	-2521230.413
1210200	2	11	0.001139	0.000612	-2521456.563
1210300	2	11	0.001156	0.000598	-2521280.846
1210400	2	11	0.001130	0.000613	-2521321.867
1210500	2	11	0.001148	0.000584	-2521299.842
1210600	2	11	0.001131	0.000589	-2521398.814
1210700	2	11	0.001121	0.000587	-2521146.319
1210800	2	11	0.001107	0.000593	-2521137.111
1210900	2	11	0.001123	0.000613	-2521342.294
1211000	2	11	0.001114	0.000568	-2521299.116
1211100	2	11	0.001138	0.000540	-2521206.041
1211200	2	11	0.001136	0.000610	-2521313.985
1211300	2	11	0.001118	0.000600	-2521170.967
1211400	2	11	0.001146	0.000574	-2521446.135
1211500	2	11	0.001137	0.000601	-2521345.286
1211600	2	11	0.001129	0.000578	-2521347.821
1211700	2	11	0.001129	0.000586	-2521402.867
1211800	2	11	0.001145	0.000576	-2521249.292
1211900	2	11	0.001155	0.000596	-2521475.641
1212000	2	11	0.001151	0.000583	-2521407.189
1212100	2	11	0.001160	0.000580	-2521294.080
1212200	2	11	0.001142	0.000603	-2521419.350
1212300	2	11	0.001137	0.000624	-2521407.718
1212400	2	11	0.001156	0.000636	-2521500.399
1212500	2	11	0.001137	0.000619	-2521339.985
1212600	2	11	0.001143	0.000601	-2521367.692
1212700	2	11	0.001135	0.000567	-2521275.290
1212800	2	11	0.001152	0.000580	-2521398.039
1212900	2	11	0.001127	0.000598	-2521447.605
1213000	2	11	0.001106	0.000553	-2521350.258
1213100	2	11	0.001130	0.000589	-2521328.202
1213200	2	11	0.001165	0.000573	-2521265.500
1213300	2	11	0.001179	0.000569	-2521366.991
1213400	2	11	0.001147	0.000592	-2521341.189
1213500	2	11	0.001160	0.000595	-2521482.742
1213600	2	11	0.001152	0.000563	-2521370.018
1213700	2	11	0.001149	0.000591	-2521276.152
1213800	2	11	0.001114	0.000616	-2521411.461
1213900	2	11	0.001096	0.000594	-2521270.493
1214000	2	11	0.001096	0.000552	-2521047.340
1214100	2	11	0.001113	0.000581	-2521169.172
1214200	2	11	0.001123	0.000584	-2521253.881
1214300	2	11	0.001152	0.000604	-2521372.652
1214400	2	11	0.001116	0.000590	-2521264.281
1214500	2	11	0.001121	0.000576	-2521425.039
1214600	2	11	0.001118	0.000599	-2521367.032
1214700	2	11	0.001149	0.000591	-2521326.975
1214800	2	11	0.001150	0.000601	-2521440.362
1214900	2	11	0.001154	0.000586	-2521251.244
1215000	2	11	0.001118	0.000584	-2521065.730
1215100	2	11	0.001140	0.000589	-2521329.835
1215200	2	11	0.001114	0.000577	-2521330.987
1215300	2	11	0.001098	0.000608	-2521242.249
1215400	2	11	0.001133	0.000592	-2521419.538
1215500	2	11	0.001096	0.000601	-2521066.934
1215600	2	11	0.001092	0.000601	-2521377.272
1215700	2	11	0.001127	0.000578	-2521237.931
1215800	2	11	0.001117	0.000587	-2521330.606
1215900	2	11	0.001131	0.000586	-2521356.120
1216000	2	11	0.001123	0.000568	-2521212.424
1216100	2	11	0.001110	0.000608	-2521365.283
1216200	2	11	0.001146	0.000584	-2521193.046
1216300	2	11	0.001100	0.000583	-2521358.303
1216400	2	11	0.001127	0.000583	-2521370.169
1216500	2	11	0.001130	0.000587	-2521330.123
1216600	2	11	0.001164	0.000620	-2521201.612
1216700	2	11	0.001126	0.000585	-2521314.953
1216800	2	11	0.001132	0.000576	-2521406.504
1216900	2	11	0.001129	0.000614	-2521579.359
1217000	2	11	0.001129	0.000583	-2521221.604
1217100	2	11	0.001126	0.000597	-2521287.725
1217200	2	11	0.001128	0.000572	-2521265.873
1217300	2	11	0.001118	0.000589	-2521221.516
1217400	2	11	0.001136	0.000592	-2521268.438
1217500	2	11	0.001141	0.000615	-2521266.861
1217600	2	11	0.001147	0.000565	-2521391.092
1217700	2	11	0.001144	0.000597	-2521331.258
1217800	2	11	0.001149	0.000601	-2521403.190
1217900	2	11	0.001137	0.000588	-2521391.444
1218000	2	11	0.001119	0.000542	-2521453.984
1218100	2	11	0.001109	0.000613	-2521432.550
1218200	2	11	0.001133	0.000600	-2521419.528
1218300	2	11	0.001160	0.000550	-2521353.534
1218400	2	11	0.001147	0.000616	-2521260.773
1218500	2	11	0.001140	0.000578	-2521382.432
1218600	2	11	0.001133	0.000589	-2521286.345
1218700	2	11	0.001167	0.000583	-2521419.052
1218800	2	11	0.001147	0.000571	-2521418.630
1218900	2	11	0.001180	0.000586	-2521321.286
1219000	2	11	0.001168	0.000575	-2521233.018
1219100	2	11	0.001149	0.000614	-2521494.405
1219200	2	11	0.001127	0.000582	-2521151.145
1219300	2	11	0.001100	0.000562	-2521252.313
1219400	2	11	0.001101	0.000558	-2521098.233
1219500	2	11	0.001171	0.000572	-2521185.594
1219600	2	11	0.001114	0.000603	-2521401.248
1219700	2	11	0.001164	0.000589	-2521289.332
1219800	2	11	0.001140	0.000577	-2521270.325
1219900	2	11	0.001161	0.000598	-2521351.349
1220000	2	11	0.001154	0.000576	-2521562.423
1220100	2	11	0.001141	0.000585	-2521222.388
1220200	2	11	0.001144	0.000611	-2521350.232
1220300	2	11	0.001123	0.000568	-2521193.978
1220400	2	11	0.001123	0.000608	-2521373.012
1220500	2	11	0.001106	0.000592	-2521163.415
1220600	2	11	0.001114	0.000600	-2521282.911
1220700	2	11	0.001132	0.000595	-2521238.208
1220800	2	11	0.001111	0.000582	-2521371.528
1220900	2	11	0.001116	0.000586	-2521120.824
1221000	2	11	0.001113	0.000576	-2521264.851
1221100	2	11	0.001125	0.000598	-2521219.809
1221200	2	11	0.001106	0.000588	-2521408.523
1221300	2	11	0.001146	0.000603	-2521225.374
1221400	2	11	0.001133	0.000582	-2521252.381
1221500	2	11	0.001149	0.000595	-2521345.607
1221600	2	11	0.001147	0.000573	-2521262.315
1221700	2	11	0.001157	0.000582	-2521194.242
1221800	2	11	0.001157	0.000597	-2521438.918
1221900	2	11	0.001155	0.000573	-2521219.843
1222000	2	11	0.001149	0.000569	-2521274.082
1222100	2	11	0.001173	0.000565	-2521435.554
1222200	2	11	0.001149	0.000598	-2521447.074
1222300	2	11	0.001158	0.000577	-2521436.706
1222400	2	11	0.001141	0.000600	-2521432.167
1222500	2	11	0.001146	0.000578	-2521451.462
1222600	2	11	0.001131	0.000595	-2521461.522
1222700	2	11	0.001148	0.000595	-2521416.120
1222800	2	11	0.001137	0.000594	-2521422.262
1222900	2	11	0.001129	0.000587	-2521386.669
1223000	2	11	0.001154	0.000580	-2521434.164
1223100	2	11	0.001122	0.000599	-2521416.755
1223200	2	11	0.001094	0.000588	-2521372.274
1223300	2	11	0.001096	0.000586	-2521297.628
1223400	2	11	0.001124	0.000583	-2521201.865
1223500	2	11	0.001167	0.000595	-2521454.606
1223600	2	11	0.001148	0.000604	-2521376.124
1223700	2	11	0.001120	0.000567	-2521295.281
1223800	2	11	0.001165	0.000586	-2521458.447
1223900	2	11	0.001173	0.000570	-2521350.883
1224000	2	11	0.001111	0.000579	-2521391.584
1224100	2	11	0.001143	0.000596	-2521374.057
1224200	2	11	0.001129	0.000585	-2521076.886
1224300	2	11	0.001129	0.000586	-2521202.930
1224400	2	11	0.001147	0.000602	-2521514.339
1224500	2	11	0.001113	0.000609	-2521239.065
1224600	2	11	0.001143	0.000589	-2521352.828
1224700	2	11	0.001117	0.000561	-2521257.498
1224800	2	11	0.001136	0.000586	-2521334.822
1224900	2	11	0.001144	0.000578	-2521238.932
1225000	2	11	0.001135	0.000612	-2521330.493
1225100	2	11	0.001149	0.000549	-2521453.575
1225200	2	11	0.001170	0.000594	-2521296.571
1225300	2	11	0.001177	0.000580	-2521437.098
1225400	2	11	0.001154	0.000591	-2521424.234
1225500	2	11	0.001138	0.000561	-2521168.052
1225600	2	11	0.001141	0.000590	-2521384.102
1225700	2	11	0.001101	0.000575	-2521471.249
1225800	2	11	0.001108	0.000603	-2521585.236
1225900	2	11	0.001137	0.000583	-2521218.070
1226000	2	11	0.001101	0.000602	-2521303.264
1226100	2	11	0.001142	0.000598	-2521466.656
1226200	2	11	0.001149	0.000582	-2521322.923
1226300	2	11	0.001121	0.000578	-2521348.659
1226400	2	11	0.001131	0.000645	-2521479.208
1226500	2	11	0.001112	0.000600	-2521299.912
1226600	2	11	0.001124	0.000586	-2521377.930
1226700	2	11	0.001139	0.000603	-2521379.608
1226800	2	11	0.001126	0.000565	-2521448.363
1226900	2	11	0.001157	0.000578	-2521268.484
1227000	2	11	0.001133	0.000581	-2521426.940
1227100	2	11	0.001127	0.000587	-2521411.573
1227200	2	11	0.001151	0.000600	-2521324.902
1227300	2	11	0.001152	0.000584	-2521492.831
1227400	2	11	0.001136	0.000586	-2521347.798
1227500	2	11	0.001161	0.000595	-2521337.506
1227600	2	11	0.001133	0.000577	-2521277.121
1227700	2	11	0.001123	0.000579	-2521222.764
1227800	2	11	0.001156	0.000577	-2521398.784
1227900	2	11	0.001155	0.000576	-2521343.176
1228000	2	11	0.001144	0.000599	-2521288.994
1228100	2	11	0.001170	0.000601	-2521328.681
1228200	2	11	0.001159	0.000619	-2521232.525
1228300	2	11	0.001157	0.000565	-2521155.564
1228400	2	11	0.001142	0.000607	-2521160.791
1228500	2	11	0.001131	0.000568	-2521128.835
1228600	2	11	0.001131	0.000597	-2521200.385
1228700	2	11	0.001093	0.000562	-2521324.330
1228800	2	11	0.001113	0.000585	-2521237.093
1228900	2	11	0.001067	0.000600	-2521317.053
1229000	2	11	0.001109	0.000569	-2521133.670
1229100	2	11	0.001126	0.000613	-2521387.911
1229200	2	11	0.001119	0.000624	-2521409.780
1229300	2	11	0.001109	0.000592	-2521311.697
1229400	2	11	0.001129	0.000617	-2521181.696
1229500	2	11	0.001121	0.000587	-2521165.718
1229600	2	11	0.001152	0.000573	-2521314.138
1229700	2	11	0.001162	0.000612	-2521329.193
1229800	2	11	0.001137	0.000573	-2521353.757
1229900	2	11	0.001113	0.000582	-2521214.932
1230000	2	11	0.001127	0.000586	-2521206.397
1230100	2	11	0.001140	0.000605	-2521256.864
1230200	2	11	0.001131	0.000569	-2521283.559
1230300	2	11	0.001160	0.000574	-2521292.259
1230400	2	11	0.001159	0.000611	-2521560.727
1230500	2	11	0.001162	0.000582	-2521512.761
1230600	2	11	0.001150	0.000598	-2521538.900
1230700	2	11	0.001195	0.000589	-2521504.458
1230800	2	11	0.001161	0.000593	-2521408.522
1230900	2	11	0.001168	0.000608	-2521444.871
1231000	2	11	0.001150	0.000587	-2521499.335
1231100	2	11	0.001125	0.000571	-2521431.345
1231200	2	11	0.001139	0.000583	-2521358.597
1231300	2	11	0.001123	0.000586	-2521230.047
1231400	2	11	0.001119	0.000599	-2521321.298
1231500	2	11	0.001116	0.000607	-2521308.353
1231600	2	11	0.001131	0.000612	-2521247.056
1231700	2	11	0.001132	0.000598	-2521257.090
1231800	2	11	0.001148	0.000579	-2521171.541
1231900	2	11	0.001153	0.000551	-2521237.816
1232000	2	11	0.001128	0.000578	-2521398.151
1232100	2	11	0.001169	0.000600	-2521320.299
1232200	2	11	0.001149	0.000585	-2521485.151
1232300	2	11	0.001174	0.000606	-2521278.698
1232400	2	11	0.001118	0.000606	-2521250.348
1232500	2	11	0.001148	0.000600	-2521226.602
1232600	2	11	0.001151	0.000578	-2521391.762
1232700	2	11	0.001104	0.000605	-2521555.265
1232800	2	11	0.001115	0.000579	-2521288.624
1232900	2	11	0.001140	0.000559	-2521066.517
1233000	2	11	0.001120	0.000574	-2521146.685
1233100	2	11	0.001128	0.000596	-2521241.374
1233200	2	11	0.001136	0.000594	-2521437.516
1233300	2	11	0.001134	0.000612	-2521252.478
1233400	2	11	0.001114	0.000614	-2521463.349
1233500	2	11	0.001130	0.000587	-2521358.702
1233600	2	11	0.001137	0.000617	-2521528.015
1233700	2	11	0.001136	0.000598	-2521450.263
1233800	2	11	0.001154	0.000610	-2521436.326
1233900	2	11	0.001130	0.000594	-2521370.194
1234000	2	11	0.001145	0.000555	-2521180.459
1234100	2	11	0.001106	0.000590	-2521217.000
1234200	2	11	0.001131	0.000601	-2521254.470
1234300	2	11	0.001117	0.000603	-2521372.080
1234400	2	11	0.001095	0.000593	-2521439.654
1234500	2	11	0.001138	0.000586	-2521223.322
1234600	2	11	0.001131	0.000616	-2521452.688
1234700	2	11	0.001133	0.000597	-2521314.918
1234800	2	11	0.001192	0.000630	-2521427.537
1234900	2	11	0.001163	0.000579	-2521394.964
1235000	2	11	0.001131	0.000566	-2521457.977
1235100	2	11	0.001193	0.000590	-2521432.913
1235200	2	11	0.001161	0.000625	-2521459.866
1235300	2	11	0.001122	0.000614	-2521419.561
1235400	2	11	0.001126	0.000564	-2521378.638
1235500	2	11	0.001118	0.000616	-2521292.646
1235600	2	11	0.001111	0.000595	-2521109.543
1235700	2	11	0.001100	0.000583	-2521260.748
1235800	2	11	0.001099	0.000607	-2521205.819
