Gen	np	tree	lnL
839000	2	11	0.001163	0.000705	-2521595.122
839100	2	11	0.001143	0.000717	-2521381.670
839200	2	11	0.001147	0.000731	-2521284.851
839300	2	11	0.001164	0.000743	-2521510.093
839400	2	11	0.001157	0.000703	-2521597.734
839500	2	11	0.001197	0.000723	-2521408.457
839600	2	11	0.001158	0.000717	-2521370.817
839700	2	11	0.001178	0.000751	-2521454.777
839800	2	11	0.001159	0.000715	-2521568.344
839900	2	11	0.001146	0.000712	-2521577.844
840000	2	11	0.001138	0.000686	-2521373.472
840100	2	11	0.001151	0.000734	-2521586.856
840200	2	11	0.001165	0.000708	-2521450.890
840300	2	11	0.001160	0.000726	-2521556.784
840400	2	11	0.001142	0.000723	-2521372.689
840500	2	11	0.001129	0.000712	-2521678.560
840600	2	11	0.001138	0.000718	-2521551.762
840700	2	11	0.001124	0.000707	-2521422.555
840800	2	11	0.001144	0.000724	-2521716.248
840900	2	11	0.001138	0.000708	-2521373.056
841000	2	11	0.001165	0.000732	-2521574.807
841100	2	11	0.001184	0.000747	-2521399.377
841200	2	11	0.001181	0.000700	-2521451.534
841300	2	11	0.001135	0.000720	-2521361.933
841400	2	11	0.001145	0.000716	-2521241.792
841500	2	11	0.001151	0.000714	-2521405.889
841600	2	11	0.001146	0.000718	-2521425.078
841700	2	11	0.001110	0.000730	-2521367.662
841800	2	11	0.001155	0.000740	-2521434.183
841900	2	11	0.001169	0.000714	-2521426.089
842000	2	11	0.001178	0.000740	-2521494.168
842100	2	11	0.001132	0.000738	-2521571.123
842200	2	11	0.001137	0.000704	-2521539.443
842300	2	11	0.001163	0.000720	-2521568.098
842400	2	11	0.001140	0.000744	-2521550.549
842500	2	11	0.001167	0.000707	-2521657.840
842600	2	11	0.001148	0.000711	-2521522.213
842700	2	11	0.001133	0.000714	-2521434.761
842800	2	11	0.001149	0.000746	-2521525.677
842900	2	11	0.001159	0.000726	-2521536.935
843000	2	11	0.001128	0.000731	-2521549.527
843100	2	11	0.001155	0.000729	-2521465.591
843200	2	11	0.001132	0.000725	-2521395.929
843300	2	11	0.001128	0.000700	-2521423.747
843400	2	11	0.001146	0.000705	-2521317.019
843500	2	11	0.001135	0.000683	-2521351.452
843600	2	11	0.001168	0.000710	-2521694.908
843700	2	11	0.001142	0.000703	-2521369.984
843800	2	11	0.001151	0.000737	-2521332.003
843900	2	11	0.001112	0.000713	-2521320.254
844000	2	11	0.001139	0.000723	-2521452.174
844100	2	11	0.001131	0.000689	-2521381.863
844200	2	11	0.001166	0.000688	-2521485.307
844300	2	11	0.001150	0.000698	-2521236.934
844400	2	11	0.001192	0.000688	-2521329.197
844500	2	11	0.001205	0.000722	-2521598.877
844600	2	11	0.001146	0.000718	-2521528.495
844700	2	11	0.001132	0.000716	-2521394.121
844800	2	11	0.001151	0.000687	-2521327.137
844900	2	11	0.001157	0.000710	-2521529.189
845000	2	11	0.001106	0.000691	-2521547.536
845100	2	11	0.001158	0.000732	-2521609.691
845200	2	11	0.001149	0.000721	-2521555.072
845300	2	11	0.001143	0.000713	-2521476.196
845400	2	11	0.001169	0.000709	-2521525.511
845500	2	11	0.001161	0.000736	-2521643.405
845600	2	11	0.001192	0.000707	-2521495.065
845700	2	11	0.001214	0.000690	-2521510.639
845800	2	11	0.001181	0.000723	-2521715.531
845900	2	11	0.001157	0.000724	-2521472.462
846000	2	11	0.001117	0.000693	-2521476.854
846100	2	11	0.001163	0.000703	-2521460.694
846200	2	11	0.001137	0.000733	-2521544.362
846300	2	11	0.001200	0.000705	-2521525.586
846400	2	11	0.001195	0.000719	-2521702.906
846500	2	11	0.001173	0.000721	-2521507.498
846600	2	11	0.001170	0.000720	-2521494.675
846700	2	11	0.001137	0.000718	-2521497.317
846800	2	11	0.001143	0.000748	-2521406.430
846900	2	11	0.001164	0.000709	-2521504.926
847000	2	11	0.001122	0.000718	-2521687.253
847100	2	11	0.001141	0.000754	-2521451.861
847200	2	11	0.001118	0.000734	-2521537.702
847300	2	11	0.001158	0.000719	-2521470.036
847400	2	11	0.001144	0.000731	-2521469.416
847500	2	11	0.001159	0.000725	-2521397.842
847600	2	11	0.001173	0.000706	-2521530.722
847700	2	11	0.001144	0.000723	-2521299.688
847800	2	11	0.001151	0.000697	-2521591.811
847900	2	11	0.001166	0.000731	-2521580.709
848000	2	11	0.001156	0.000678	-2521455.413
848100	2	11	0.001189	0.000713	-2521355.951
848200	2	11	0.001187	0.000706	-2521636.944
848300	2	11	0.001208	0.000707	-2521412.496
848400	2	11	0.001171	0.000724	-2521684.879
848500	2	11	0.001139	0.000748	-2521557.150
848600	2	11	0.001141	0.000706	-2521572.160
848700	2	11	0.001158	0.000704	-2521401.788
848800	2	11	0.001128	0.000717	-2521450.199
848900	2	11	0.001156	0.000737	-2521392.168
849000	2	11	0.001150	0.000717	-2521361.179
849100	2	11	0.001155	0.000716	-2521433.233
849200	2	11	0.001158	0.000721	-2521550.714
849300	2	11	0.001142	0.000710	-2521419.325
849400	2	11	0.001132	0.000712	-2521623.768
849500	2	11	0.001169	0.000717	-2521726.712
849600	2	11	0.001151	0.000725	-2521578.220
849700	2	11	0.001158	0.000729	-2521401.831
849800	2	11	0.001151	0.000715	-2521599.260
849900	2	11	0.001192	0.000705	-2521526.342
850000	2	11	0.001176	0.000706	-2521594.667
850100	2	11	0.001205	0.000735	-2521560.055
850200	2	11	0.001179	0.000716	-2521703.047
850300	2	11	0.001148	0.000680	-2521373.451
850400	2	11	0.001157	0.000716	-2521455.293
850500	2	11	0.001133	0.000722	-2521490.201
850600	2	11	0.001110	0.000716	-2521390.777
850700	2	11	0.001146	0.000721	-2521433.019
850800	2	11	0.001141	0.000702	-2521394.939
850900	2	11	0.001147	0.000722	-2521516.058
851000	2	11	0.001136	0.000715	-2521338.441
851100	2	11	0.001141	0.000741	-2521472.753
851200	2	11	0.001123	0.000695	-2521449.883
851300	2	11	0.001150	0.000687	-2521352.696
851400	2	11	0.001149	0.000706	-2521491.751
851500	2	11	0.001188	0.000683	-2521477.900
851600	2	11	0.001169	0.000732	-2521513.459
851700	2	11	0.001163	0.000727	-2521652.209
851800	2	11	0.001176	0.000700	-2521504.838
851900	2	11	0.001131	0.000734	-2521567.388
852000	2	11	0.001169	0.000732	-2521333.544
852100	2	11	0.001162	0.000708	-2521426.762
852200	2	11	0.001139	0.000730	-2521458.763
852300	2	11	0.001172	0.000718	-2521458.106
852400	2	11	0.001151	0.000703	-2521341.060
852500	2	11	0.001166	0.000709	-2521399.178
852600	2	11	0.001136	0.000725	-2521398.996
852700	2	11	0.001148	0.000686	-2521364.102
852800	2	11	0.001163	0.000726	-2521349.429
852900	2	11	0.001144	0.000698	-2521421.981
853000	2	11	0.001172	0.000729	-2521486.488
853100	2	11	0.001170	0.000722	-2521516.769
853200	2	11	0.001182	0.000703	-2521495.797
853300	2	11	0.001150	0.000729	-2521457.363
853400	2	11	0.001148	0.000705	-2521419.215
853500	2	11	0.001177	0.000702	-2521445.559
853600	2	11	0.001128	0.000719	-2521555.366
853700	2	11	0.001126	0.000703	-2521567.829
853800	2	11	0.001148	0.000735	-2521582.415
853900	2	11	0.001185	0.000677	-2521645.079
854000	2	11	0.001167	0.000716	-2521486.126
854100	2	11	0.001158	0.000709	-2521472.534
854200	2	11	0.001214	0.000725	-2521584.443
854300	2	11	0.001161	0.000723	-2521599.215
854400	2	11	0.001159	0.000716	-2521261.712
854500	2	11	0.001161	0.000719	-2521558.353
854600	2	11	0.001118	0.000716	-2521525.142
854700	2	11	0.001180	0.000721	-2521507.131
854800	2	11	0.001178	0.000747	-2521299.177
854900	2	11	0.001149	0.000710	-2521508.034
855000	2	11	0.001183	0.000728	-2521661.062
855100	2	11	0.001177	0.000720	-2521441.184
855200	2	11	0.001168	0.000728	-2521403.530
855300	2	11	0.001137	0.000754	-2521684.635
855400	2	11	0.001121	0.000705	-2521302.827
855500	2	11	0.001149	0.000706	-2521558.209
855600	2	11	0.001187	0.000715	-2521456.966
855700	2	11	0.001181	0.000687	-2521407.443
855800	2	11	0.001186	0.000755	-2521487.177
855900	2	11	0.001158	0.000737	-2521409.137
856000	2	11	0.001156	0.000708	-2521350.316
856100	2	11	0.001159	0.000723	-2521308.895
856200	2	11	0.001154	0.000750	-2521410.160
856300	2	11	0.001177	0.000708	-2521526.901
856400	2	11	0.001171	0.000715	-2521565.990
856500	2	11	0.001164	0.000681	-2521536.426
856600	2	11	0.001181	0.000707	-2521566.174
856700	2	11	0.001170	0.000705	-2521522.815
856800	2	11	0.001177	0.000712	-2521577.374
856900	2	11	0.001161	0.000717	-2521573.549
857000	2	11	0.001148	0.000718	-2521435.589
857100	2	11	0.001163	0.000702	-2521366.787
857200	2	11	0.001156	0.000690	-2521392.056
857300	2	11	0.001196	0.000699	-2521530.776
857400	2	11	0.001187	0.000707	-2521469.733
857500	2	11	0.001196	0.000721	-2521512.042
857600	2	11	0.001176	0.000722	-2521600.526
857700	2	11	0.001196	0.000745	-2521430.577
857800	2	11	0.001147	0.000727	-2521524.540
857900	2	11	0.001121	0.000711	-2521496.298
858000	2	11	0.001162	0.000726	-2521471.449
858100	2	11	0.001139	0.000705	-2521603.012
858200	2	11	0.001108	0.000683	-2521383.514
858300	2	11	0.001141	0.000692	-2521294.369
858400	2	11	0.001195	0.000734	-2521655.787
858500	2	11	0.001181	0.000717	-2521527.032
858600	2	11	0.001178	0.000733	-2521365.029
858700	2	11	0.001140	0.000717	-2521391.774
858800	2	11	0.001143	0.000702	-2521478.911
858900	2	11	0.001117	0.000699	-2521556.230
859000	2	11	0.001181	0.000723	-2521445.353
859100	2	11	0.001148	0.000718	-2521434.450
859200	2	11	0.001147	0.000733	-2521538.141
859300	2	11	0.001163	0.000695	-2521557.637
859400	2	11	0.001169	0.000717	-2521357.809
859500	2	11	0.001107	0.000713	-2521302.843
859600	2	11	0.001170	0.000716	-2521451.197
859700	2	11	0.001162	0.000722	-2521491.388
859800	2	11	0.001152	0.000714	-2521527.972
859900	2	11	0.001172	0.000725	-2521706.065
860000	2	11	0.001164	0.000734	-2521434.777
860100	2	11	0.001156	0.000711	-2521283.217
860200	2	11	0.001134	0.000741	-2521377.372
860300	2	11	0.001160	0.000721	-2521454.552
860400	2	11	0.001166	0.000708	-2521436.014
860500	2	11	0.001192	0.000717	-2521592.893
860600	2	11	0.001144	0.000709	-2521517.234
860700	2	11	0.001165	0.000693	-2521472.487
860800	2	11	0.001138	0.000733	-2521323.464
860900	2	11	0.001137	0.000719	-2521461.148
861000	2	11	0.001158	0.000734	-2521541.000
861100	2	11	0.001145	0.000712	-2521466.129
861200	2	11	0.001171	0.000722	-2521650.831
861300	2	11	0.001180	0.000737	-2521529.153
861400	2	11	0.001140	0.000738	-2521506.530
861500	2	11	0.001137	0.000743	-2521685.196
861600	2	11	0.001170	0.000715	-2521568.795
861700	2	11	0.001153	0.000730	-2521531.520
861800	2	11	0.001135	0.000699	-2521354.878
861900	2	11	0.001173	0.000734	-2521452.218
862000	2	11	0.001127	0.000712	-2521448.470
862100	2	11	0.001147	0.000722	-2521456.528
862200	2	11	0.001119	0.000758	-2521542.298
862300	2	11	0.001117	0.000719	-2521448.472
862400	2	11	0.001156	0.000725	-2521493.449
862500	2	11	0.001156	0.000726	-2521634.380
862600	2	11	0.001122	0.000740	-2521577.563
862700	2	11	0.001155	0.000717	-2521373.436
862800	2	11	0.001151	0.000706	-2521505.234
862900	2	11	0.001176	0.000698	-2521323.338
863000	2	11	0.001157	0.000723	-2521522.916
863100	2	11	0.001135	0.000742	-2521462.544
863200	2	11	0.001127	0.000717	-2521476.782
863300	2	11	0.001126	0.000722	-2521412.685
863400	2	11	0.001144	0.000732	-2521540.713
863500	2	11	0.001133	0.000712	-2521479.699
863600	2	11	0.001170	0.000721	-2521512.077
863700	2	11	0.001184	0.000712	-2521611.129
863800	2	11	0.001159	0.000724	-2521410.722
863900	2	11	0.001128	0.000739	-2521381.178
864000	2	11	0.001139	0.000715	-2521428.106
864100	2	11	0.001095	0.000691	-2521366.917
864200	2	11	0.001105	0.000703	-2521484.270
864300	2	11	0.001150	0.000736	-2521567.208
864400	2	11	0.001206	0.000716	-2521598.547
864500	2	11	0.001146	0.000699	-2521534.018
864600	2	11	0.001174	0.000729	-2521544.141
864700	2	11	0.001177	0.000717	-2521374.035
864800	2	11	0.001156	0.000729	-2521340.119
864900	2	11	0.001125	0.000726	-2521407.085
865000	2	11	0.001138	0.000752	-2521506.993
865100	2	11	0.001167	0.000731	-2521326.249
865200	2	11	0.001202	0.000741	-2521569.592
865300	2	11	0.001205	0.000719	-2521480.628
865400	2	11	0.001128	0.000720	-2521557.262
865500	2	11	0.001149	0.000714	-2521403.058
865600	2	11	0.001162	0.000690	-2521268.122
865700	2	11	0.001166	0.000722	-2521547.934
865800	2	11	0.001172	0.000704	-2521640.526
865900	2	11	0.001133	0.000713	-2521463.663
866000	2	11	0.001120	0.000708	-2521298.526
866100	2	11	0.001129	0.000720	-2521427.527
866200	2	11	0.001153	0.000706	-2521360.900
866300	2	11	0.001160	0.000679	-2521283.115
866400	2	11	0.001110	0.000696	-2521476.105
866500	2	11	0.001126	0.000722	-2521239.951
866600	2	11	0.001137	0.000722	-2521422.996
866700	2	11	0.001179	0.000708	-2521446.650
866800	2	11	0.001149	0.000711	-2521563.885
866900	2	11	0.001150	0.000723	-2521528.192
867000	2	11	0.001121	0.000722	-2521431.350
867100	2	11	0.001147	0.000692	-2521321.387
867200	2	11	0.001154	0.000706	-2521374.182
867300	2	11	0.001144	0.000717	-2521453.456
867400	2	11	0.001155	0.000703	-2521375.705
867500	2	11	0.001167	0.000696	-2521516.230
867600	2	11	0.001167	0.000680	-2521438.385
867700	2	11	0.001171	0.000704	-2521440.911
867800	2	11	0.001142	0.000721	-2521456.431
867900	2	11	0.001153	0.000709	-2521557.444
868000	2	11	0.001149	0.000707	-2521435.929
868100	2	11	0.001128	0.000702	-2521351.618
868200	2	11	0.001140	0.000725	-2521411.519
868300	2	11	0.001120	0.000709	-2521337.525
868400	2	11	0.001126	0.000719	-2521554.297
868500	2	11	0.001148	0.000720	-2521292.969
868600	2	11	0.001150	0.000719	-2521306.554
868700	2	11	0.001162	0.000709	-2521343.158
868800	2	11	0.001149	0.000702	-2521417.103
868900	2	11	0.001157	0.000709	-2521272.962
869000	2	11	0.001146	0.000704	-2521413.641
869100	2	11	0.001160	0.000709	-2521603.568
869200	2	11	0.001128	0.000706	-2521205.526
869300	2	11	0.001158	0.000734	-2521474.519
869400	2	11	0.001158	0.000703	-2521684.325
869500	2	11	0.001177	0.000735	-2521555.151
869600	2	11	0.001156	0.000700	-2521574.210
869700	2	11	0.001146	0.000726	-2521771.011
869800	2	11	0.001157	0.000708	-2521564.986
869900	2	11	0.001151	0.000720	-2521351.304
870000	2	11	0.001156	0.000749	-2521709.482
870100	2	11	0.001158	0.000706	-2521465.789
870200	2	11	0.001163	0.000738	-2521394.590
870300	2	11	0.001158	0.000726	-2521447.301
870400	2	11	0.001159	0.000721	-2521513.982
870500	2	11	0.001134	0.000701	-2521536.631
870600	2	11	0.001136	0.000731	-2521372.349
870700	2	11	0.001141	0.000704	-2521416.727
870800	2	11	0.001183	0.000719	-2521573.777
870900	2	11	0.001183	0.000725	-2521551.144
871000	2	11	0.001128	0.000714	-2521420.902
871100	2	11	0.001181	0.000708	-2521579.646
871200	2	11	0.001165	0.000705	-2521386.724
871300	2	11	0.001108	0.000683	-2521393.628
871400	2	11	0.001185	0.000712	-2521637.426
871500	2	11	0.001176	0.000727	-2521432.883
871600	2	11	0.001205	0.000732	-2521792.850
871700	2	11	0.001138	0.000710	-2521477.325
871800	2	11	0.001114	0.000712	-2521585.934
871900	2	11	0.001138	0.000701	-2521288.240
872000	2	11	0.001142	0.000712	-2521443.816
872100	2	11	0.001174	0.000703	-2521565.861
872200	2	11	0.001110	0.000724	-2521393.362
872300	2	11	0.001136	0.000730	-2521375.578
872400	2	11	0.001161	0.000698	-2521534.015
872500	2	11	0.001169	0.000726	-2521440.353
872600	2	11	0.001119	0.000698	-2521394.375
872700	2	11	0.001139	0.000730	-2521396.663
872800	2	11	0.001151	0.000735	-2521481.359
872900	2	11	0.001122	0.000737	-2521446.802
873000	2	11	0.001154	0.000696	-2521370.750
873100	2	11	0.001140	0.000711	-2521500.670
873200	2	11	0.001148	0.000711	-2521384.434
873300	2	11	0.001145	0.000710	-2521355.872
873400	2	11	0.001165	0.000720	-2521411.926
873500	2	11	0.001141	0.000731	-2521440.953
873600	2	11	0.001159	0.000742	-2521525.914
873700	2	11	0.001159	0.000713	-2521446.442
873800	2	11	0.001210	0.000696	-2521504.887
873900	2	11	0.001162	0.000720	-2521571.861
874000	2	11	0.001160	0.000716	-2521686.214
874100	2	11	0.001189	0.000688	-2521605.020
874200	2	11	0.001175	0.000708	-2521536.894
874300	2	11	0.001170	0.000711	-2521717.643
874400	2	11	0.001169	0.000705	-2521395.720
874500	2	11	0.001180	0.000733	-2521555.572
874600	2	11	0.001182	0.000719	-2521348.868
874700	2	11	0.001138	0.000697	-2521579.249
874800	2	11	0.001165	0.000751	-2521559.738
874900	2	11	0.001167	0.000722	-2521483.706
875000	2	11	0.001141	0.000707	-2521429.832
875100	2	11	0.001157	0.000699	-2521348.371
875200	2	11	0.001140	0.000734	-2521496.935
875300	2	11	0.001160	0.000717	-2521467.976
875400	2	11	0.001154	0.000685	-2521314.266
875500	2	11	0.001148	0.000713	-2521438.956
875600	2	11	0.001152	0.000746	-2521539.141
875700	2	11	0.001123	0.000727	-2521460.975
875800	2	11	0.001148	0.000714	-2521442.906
875900	2	11	0.001173	0.000758	-2521393.557
876000	2	11	0.001154	0.000712	-2521511.955
876100	2	11	0.001137	0.000716	-2521291.079
876200	2	11	0.001089	0.000725	-2521427.912
876300	2	11	0.001118	0.000734	-2521521.343
876400	2	11	0.001113	0.000703	-2521521.609
876500	2	11	0.001144	0.000697	-2521436.628
876600	2	11	0.001176	0.000716	-2521575.471
876700	2	11	0.001160	0.000702	-2521357.275
876800	2	11	0.001159	0.000788	-2521460.833
876900	2	11	0.001137	0.000715	-2521403.849
877000	2	11	0.001126	0.000687	-2521554.088
877100	2	11	0.001214	0.000715	-2521565.008
877200	2	11	0.001154	0.000724	-2521454.312
877300	2	11	0.001163	0.000718	-2521363.771
877400	2	11	0.001156	0.000706	-2521467.537
877500	2	11	0.001138	0.000758	-2521665.705
877600	2	11	0.001146	0.000763	-2521623.861
877700	2	11	0.001138	0.000707	-2521593.782
877800	2	11	0.001145	0.000736	-2521467.613
877900	2	11	0.001137	0.000692	-2521456.066
878000	2	11	0.001174	0.000714	-2521569.786
878100	2	11	0.001146	0.000698	-2521386.095
878200	2	11	0.001112	0.000750	-2521420.388
878300	2	11	0.001137	0.000717	-2521438.289
878400	2	11	0.001101	0.000692	-2521479.613
878500	2	11	0.001121	0.000680	-2521459.523
878600	2	11	0.001171	0.000735	-2521591.400
878700	2	11	0.001165	0.000716	-2521567.014
878800	2	11	0.001157	0.000743	-2521346.318
878900	2	11	0.001167	0.000708	-2521491.862
879000	2	11	0.001155	0.000736	-2521495.322
879100	2	11	0.001163	0.000714	-2521525.957
879200	2	11	0.001157	0.000712	-2521605.269
879300	2	11	0.001127	0.000719	-2521565.350
879400	2	11	0.001162	0.000722	-2521532.294
879500	2	11	0.001156	0.000722	-2521479.308
879600	2	11	0.001159	0.000718	-2521536.321
879700	2	11	0.001180	0.000729	-2521575.135
879800	2	11	0.001160	0.000702	-2521432.870
879900	2	11	0.001195	0.000720	-2521545.499
880000	2	11	0.001200	0.000724	-2521523.552
880100	2	11	0.001182	0.000726	-2521635.315
880200	2	11	0.001152	0.000718	-2521549.947
880300	2	11	0.001164	0.000742	-2521655.439
880400	2	11	0.001163	0.000711	-2521616.297
880500	2	11	0.001173	0.000690	-2521528.165
880600	2	11	0.001146	0.000707	-2521551.306
880700	2	11	0.001107	0.000718	-2521492.310
880800	2	11	0.001120	0.000714	-2521495.041
880900	2	11	0.001127	0.000689	-2521461.559
881000	2	11	0.001164	0.000720	-2521576.882
881100	2	11	0.001134	0.000711	-2521422.356
881200	2	11	0.001119	0.000706	-2521329.131
881300	2	11	0.001143	0.000718	-2521477.088
881400	2	11	0.001155	0.000718	-2521461.148
881500	2	11	0.001133	0.000709	-2521425.948
881600	2	11	0.001166	0.000739	-2521437.425
881700	2	11	0.001144	0.000710	-2521424.044
881800	2	11	0.001174	0.000732	-2521472.620
881900	2	11	0.001154	0.000724	-2521468.155
882000	2	11	0.001160	0.000752	-2521575.738
882100	2	11	0.001152	0.000713	-2521448.224
882200	2	11	0.001162	0.000713	-2521522.288
882300	2	11	0.001183	0.000696	-2521484.467
882400	2	11	0.001167	0.000719	-2521352.843
882500	2	11	0.001164	0.000687	-2521404.780
882600	2	11	0.001141	0.000707	-2521465.602
882700	2	11	0.001123	0.000724	-2521546.444
882800	2	11	0.001143	0.000688	-2521441.977
882900	2	11	0.001129	0.000706	-2521318.403
883000	2	11	0.001139	0.000722	-2521423.945
883100	2	11	0.001150	0.000722	-2521591.279
883200	2	11	0.001138	0.000705	-2521279.204
883300	2	11	0.001151	0.000722	-2521431.061
883400	2	11	0.001176	0.000716	-2521540.765
883500	2	11	0.001147	0.000719	-2521543.548
883600	2	11	0.001165	0.000709	-2521487.705
883700	2	11	0.001199	0.000745	-2521656.359
883800	2	11	0.001157	0.000719	-2521628.410
883900	2	11	0.001186	0.000744	-2521516.769
884000	2	11	0.001156	0.000719	-2521489.759
884100	2	11	0.001177	0.000694	-2521538.705
884200	2	11	0.001152	0.000694	-2521396.528
884300	2	11	0.001144	0.000706	-2521372.721
884400	2	11	0.001139	0.000717	-2521485.826
884500	2	11	0.001136	0.000692	-2521360.893
884600	2	11	0.001200	0.000706	-2521673.395
884700	2	11	0.001170	0.000716	-2521600.944
884800	2	11	0.001171	0.000775	-2521607.883
884900	2	11	0.001147	0.000714	-2521380.457
885000	2	11	0.001172	0.000705	-2521498.611
885100	2	11	0.001169	0.000716	-2521430.405
885200	2	11	0.001145	0.000732	-2521577.795
885300	2	11	0.001135	0.000727	-2521443.204
885400	2	11	0.001123	0.000748	-2521737.374
