Gen	np	tree	lnL
1158800	2	11	0.001123	0.000595	-2521206.624
1158900	2	11	0.001134	0.000582	-2521249.182
1159000	2	11	0.001143	0.000611	-2521129.621
1159100	2	11	0.001158	0.000610	-2521444.156
1159200	2	11	0.001146	0.000590	-2521438.330
1159300	2	11	0.001145	0.000595	-2521482.169
1159400	2	11	0.001117	0.000588	-2521251.563
1159500	2	11	0.001134	0.000579	-2521178.593
1159600	2	11	0.001131	0.000601	-2521262.500
1159700	2	11	0.001146	0.000598	-2521262.339
1159800	2	11	0.001180	0.000572	-2521356.791
1159900	2	11	0.001119	0.000586	-2521471.592
1160000	2	11	0.001111	0.000587	-2521261.485
1160100	2	11	0.001099	0.000570	-2521408.238
1160200	2	11	0.001096	0.000597	-2521314.707
1160300	2	11	0.001091	0.000611	-2521313.373
1160400	2	11	0.001131	0.000575	-2521414.429
1160500	2	11	0.001098	0.000583	-2521396.835
1160600	2	11	0.001115	0.000589	-2521259.254
1160700	2	11	0.001134	0.000616	-2521353.832
1160800	2	11	0.001164	0.000587	-2521236.202
1160900	2	11	0.001109	0.000598	-2521311.770
1161000	2	11	0.001091	0.000567	-2521360.459
1161100	2	11	0.001116	0.000594	-2521103.651
1161200	2	11	0.001115	0.000582	-2521242.516
1161300	2	11	0.001120	0.000598	-2521310.017
1161400	2	11	0.001122	0.000584	-2521338.041
1161500	2	11	0.001113	0.000582	-2521159.479
1161600	2	11	0.001107	0.000609	-2521332.142
1161700	2	11	0.001124	0.000582	-2521366.947
1161800	2	11	0.001122	0.000574	-2521557.853
1161900	2	11	0.001123	0.000598	-2521303.317
1162000	2	11	0.001133	0.000613	-2521269.931
1162100	2	11	0.001144	0.000583	-2521091.158
1162200	2	11	0.001089	0.000580	-2521208.598
1162300	2	11	0.001127	0.000565	-2521324.254
1162400	2	11	0.001140	0.000601	-2521422.123
1162500	2	11	0.001181	0.000584	-2521276.130
1162600	2	11	0.001144	0.000574	-2521176.372
1162700	2	11	0.001148	0.000608	-2521217.386
1162800	2	11	0.001097	0.000586	-2521358.197
1162900	2	11	0.001108	0.000615	-2521219.172
1163000	2	11	0.001117	0.000583	-2521226.907
1163100	2	11	0.001135	0.000572	-2521113.114
1163200	2	11	0.001164	0.000579	-2521282.139
1163300	2	11	0.001120	0.000600	-2521261.940
1163400	2	11	0.001072	0.000585	-2521230.871
1163500	2	11	0.001135	0.000584	-2521182.014
1163600	2	11	0.001103	0.000581	-2521145.901
1163700	2	11	0.001103	0.000583	-2521239.956
1163800	2	11	0.001129	0.000598	-2521290.273
1163900	2	11	0.001118	0.000601	-2521304.729
1164000	2	11	0.001129	0.000594	-2521288.072
1164100	2	11	0.001172	0.000583	-2521308.416
1164200	2	11	0.001129	0.000583	-2521254.926
1164300	2	11	0.001124	0.000618	-2521442.245
1164400	2	11	0.001101	0.000537	-2521019.068
1164500	2	11	0.001088	0.000557	-2521052.738
1164600	2	11	0.001107	0.000599	-2521098.412
1164700	2	11	0.001106	0.000590	-2521252.627
1164800	2	11	0.001132	0.000620	-2521094.266
1164900	2	11	0.001106	0.000593	-2521261.326
1165000	2	11	0.001158	0.000606	-2521329.324
1165100	2	11	0.001123	0.000578	-2521302.505
1165200	2	11	0.001092	0.000621	-2521394.413
1165300	2	11	0.001119	0.000594	-2521470.455
1165400	2	11	0.001118	0.000588	-2521360.442
1165500	2	11	0.001148	0.000592	-2521432.776
1165600	2	11	0.001123	0.000565	-2521255.976
1165700	2	11	0.001112	0.000597	-2521289.229
1165800	2	11	0.001138	0.000583	-2521226.650
1165900	2	11	0.001142	0.000599	-2521211.885
1166000	2	11	0.001137	0.000586	-2521234.271
1166100	2	11	0.001145	0.000609	-2521437.081
1166200	2	11	0.001183	0.000601	-2521278.847
1166300	2	11	0.001151	0.000605	-2521226.198
1166400	2	11	0.001140	0.000624	-2521428.856
1166500	2	11	0.001146	0.000607	-2521247.169
1166600	2	11	0.001166	0.000579	-2521179.949
1166700	2	11	0.001121	0.000581	-2521322.821
1166800	2	11	0.001132	0.000579	-2521213.521
1166900	2	11	0.001127	0.000577	-2521351.442
1167000	2	11	0.001138	0.000551	-2521162.318
1167100	2	11	0.001167	0.000596	-2521342.165
1167200	2	11	0.001148	0.000590	-2521364.825
1167300	2	11	0.001142	0.000600	-2521152.358
1167400	2	11	0.001123	0.000589	-2521211.577
1167500	2	11	0.001126	0.000631	-2521286.036
1167600	2	11	0.001129	0.000562	-2521234.073
1167700	2	11	0.001148	0.000595	-2521366.785
1167800	2	11	0.001108	0.000600	-2521399.666
1167900	2	11	0.001097	0.000590	-2521187.028
1168000	2	11	0.001100	0.000591	-2521150.839
1168100	2	11	0.001112	0.000582	-2521152.847
1168200	2	11	0.001131	0.000575	-2521371.311
1168300	2	11	0.001117	0.000617	-2521133.014
1168400	2	11	0.001091	0.000582	-2521420.766
1168500	2	11	0.001094	0.000570	-2521227.200
1168600	2	11	0.001112	0.000571	-2521375.302
1168700	2	11	0.001076	0.000601	-2521160.652
1168800	2	11	0.001107	0.000593	-2521247.749
1168900	2	11	0.001115	0.000571	-2521143.232
1169000	2	11	0.001129	0.000578	-2521169.646
1169100	2	11	0.001116	0.000616	-2521301.918
1169200	2	11	0.001129	0.000586	-2521222.714
1169300	2	11	0.001144	0.000562	-2521364.156
1169400	2	11	0.001138	0.000573	-2521287.541
1169500	2	11	0.001137	0.000575	-2521403.837
1169600	2	11	0.001135	0.000606	-2521346.440
1169700	2	11	0.001132	0.000555	-2521181.264
1169800	2	11	0.001111	0.000592	-2521303.569
1169900	2	11	0.001177	0.000562	-2521107.250
1170000	2	11	0.001140	0.000570	-2521258.916
1170100	2	11	0.001135	0.000571	-2521391.927
1170200	2	11	0.001135	0.000589	-2521147.459
1170300	2	11	0.001124	0.000601	-2521313.704
1170400	2	11	0.001074	0.000580	-2521030.164
1170500	2	11	0.001095	0.000568	-2521187.423
1170600	2	11	0.001140	0.000598	-2521311.955
1170700	2	11	0.001177	0.000583	-2521323.862
1170800	2	11	0.001157	0.000578	-2521275.647
1170900	2	11	0.001146	0.000598	-2521460.643
1171000	2	11	0.001114	0.000550	-2521075.996
1171100	2	11	0.001132	0.000567	-2521330.567
1171200	2	11	0.001112	0.000571	-2521108.385
1171300	2	11	0.001089	0.000574	-2521097.373
1171400	2	11	0.001118	0.000601	-2521154.246
1171500	2	11	0.001101	0.000562	-2521213.138
1171600	2	11	0.001108	0.000589	-2521270.936
1171700	2	11	0.001133	0.000607	-2521575.002
1171800	2	11	0.001090	0.000607	-2521138.098
1171900	2	11	0.001098	0.000594	-2521152.174
1172000	2	11	0.001101	0.000554	-2521189.312
1172100	2	11	0.001099	0.000584	-2521051.801
1172200	2	11	0.001115	0.000600	-2521225.272
1172300	2	11	0.001096	0.000607	-2521132.042
1172400	2	11	0.001120	0.000586	-2521261.795
1172500	2	11	0.001119	0.000581	-2521021.001
1172600	2	11	0.001112	0.000559	-2521016.194
1172700	2	11	0.001098	0.000580	-2521199.026
1172800	2	11	0.001108	0.000573	-2521028.301
1172900	2	11	0.001118	0.000603	-2521148.316
1173000	2	11	0.001142	0.000610	-2521293.562
1173100	2	11	0.001178	0.000550	-2521292.908
1173200	2	11	0.001134	0.000577	-2521079.157
1173300	2	11	0.001120	0.000577	-2521118.953
1173400	2	11	0.001130	0.000635	-2521283.856
1173500	2	11	0.001131	0.000613	-2521419.920
1173600	2	11	0.001151	0.000560	-2521220.159
1173700	2	11	0.001142	0.000586	-2521322.470
1173800	2	11	0.001153	0.000605	-2521284.773
1173900	2	11	0.001152	0.000558	-2521262.992
1174000	2	11	0.001136	0.000608	-2521351.567
1174100	2	11	0.001089	0.000631	-2521438.657
1174200	2	11	0.001131	0.000612	-2521309.049
1174300	2	11	0.001138	0.000586	-2521255.092
1174400	2	11	0.001135	0.000554	-2521250.095
1174500	2	11	0.001137	0.000557	-2521189.847
1174600	2	11	0.001132	0.000587	-2521194.324
1174700	2	11	0.001104	0.000600	-2521154.969
1174800	2	11	0.001132	0.000561	-2521211.819
1174900	2	11	0.001118	0.000578	-2521257.686
1175000	2	11	0.001165	0.000582	-2521288.712
1175100	2	11	0.001143	0.000578	-2521356.144
1175200	2	11	0.001148	0.000619	-2521287.830
1175300	2	11	0.001121	0.000590	-2521143.765
1175400	2	11	0.001129	0.000609	-2521233.013
1175500	2	11	0.001116	0.000612	-2521440.872
1175600	2	11	0.001136	0.000601	-2521491.503
1175700	2	11	0.001166	0.000593	-2521309.564
1175800	2	11	0.001157	0.000576	-2521376.734
1175900	2	11	0.001134	0.000579	-2521379.621
1176000	2	11	0.001121	0.000573	-2521199.218
1176100	2	11	0.001104	0.000609	-2521325.900
1176200	2	11	0.001099	0.000595	-2521302.036
1176300	2	11	0.001127	0.000571	-2521175.900
1176400	2	11	0.001131	0.000607	-2521262.875
1176500	2	11	0.001145	0.000601	-2521290.788
1176600	2	11	0.001125	0.000585	-2521326.258
1176700	2	11	0.001122	0.000574	-2521278.057
1176800	2	11	0.001144	0.000588	-2521212.138
1176900	2	11	0.001109	0.000587	-2521193.620
1177000	2	11	0.001129	0.000610	-2521176.996
1177100	2	11	0.001094	0.000577	-2521209.613
1177200	2	11	0.001144	0.000586	-2521354.448
1177300	2	11	0.001157	0.000610	-2521414.067
1177400	2	11	0.001122	0.000580	-2521169.727
1177500	2	11	0.001140	0.000562	-2521278.419
1177600	2	11	0.001158	0.000583	-2521287.324
1177700	2	11	0.001145	0.000581	-2521389.594
1177800	2	11	0.001120	0.000575	-2521283.674
1177900	2	11	0.001141	0.000574	-2521204.935
1178000	2	11	0.001155	0.000578	-2521311.089
1178100	2	11	0.001162	0.000583	-2521230.173
1178200	2	11	0.001100	0.000557	-2521222.458
1178300	2	11	0.001129	0.000573	-2521326.531
1178400	2	11	0.001163	0.000567	-2521428.395
1178500	2	11	0.001142	0.000609	-2521391.323
1178600	2	11	0.001145	0.000571	-2521219.031
1178700	2	11	0.001152	0.000588	-2521367.395
1178800	2	11	0.001136	0.000606	-2521314.742
1178900	2	11	0.001122	0.000573	-2521268.780
1179000	2	11	0.001109	0.000607	-2521236.374
1179100	2	11	0.001103	0.000590	-2521275.120
1179200	2	11	0.001155	0.000601	-2521362.899
1179300	2	11	0.001132	0.000594	-2521159.833
1179400	2	11	0.001142	0.000606	-2521438.539
1179500	2	11	0.001141	0.000601	-2521265.116
1179600	2	11	0.001142	0.000564	-2521210.714
1179700	2	11	0.001138	0.000602	-2521295.058
1179800	2	11	0.001116	0.000593	-2521376.536
1179900	2	11	0.001170	0.000562	-2521382.493
1180000	2	11	0.001144	0.000605	-2521372.884
1180100	2	11	0.001130	0.000574	-2521225.898
1180200	2	11	0.001117	0.000638	-2521466.733
1180300	2	11	0.001104	0.000571	-2521077.764
1180400	2	11	0.001135	0.000578	-2521231.802
1180500	2	11	0.001099	0.000571	-2521232.932
1180600	2	11	0.001150	0.000586	-2521167.105
1180700	2	11	0.001127	0.000563	-2521204.539
1180800	2	11	0.001094	0.000561	-2521267.382
1180900	2	11	0.001136	0.000583	-2521352.820
1181000	2	11	0.001111	0.000565	-2521142.198
1181100	2	11	0.001124	0.000620	-2521444.731
1181200	2	11	0.001151	0.000609	-2521381.793
1181300	2	11	0.001150	0.000619	-2521292.149
1181400	2	11	0.001154	0.000600	-2521364.023
1181500	2	11	0.001108	0.000601	-2521441.824
1181600	2	11	0.001134	0.000571	-2521278.046
1181700	2	11	0.001149	0.000593	-2521274.749
1181800	2	11	0.001097	0.000566	-2521223.714
1181900	2	11	0.001116	0.000586	-2521253.868
1182000	2	11	0.001117	0.000607	-2521223.435
1182100	2	11	0.001128	0.000584	-2521257.389
1182200	2	11	0.001130	0.000596	-2521209.738
1182300	2	11	0.001123	0.000578	-2521309.427
1182400	2	11	0.001126	0.000597	-2521327.152
1182500	2	11	0.001108	0.000597	-2521261.046
1182600	2	11	0.001071	0.000593	-2521252.334
1182700	2	11	0.001091	0.000623	-2521130.326
1182800	2	11	0.001135	0.000561	-2521260.790
1182900	2	11	0.001149	0.000575	-2521359.052
1183000	2	11	0.001148	0.000577	-2521236.440
1183100	2	11	0.001113	0.000594	-2521251.321
1183200	2	11	0.001116	0.000589	-2521318.325
1183300	2	11	0.001126	0.000570	-2521288.428
1183400	2	11	0.001134	0.000624	-2521228.503
1183500	2	11	0.001151	0.000558	-2521185.923
1183600	2	11	0.001116	0.000597	-2521236.671
1183700	2	11	0.001118	0.000564	-2521091.740
1183800	2	11	0.001108	0.000609	-2521205.551
1183900	2	11	0.001140	0.000604	-2521370.554
1184000	2	11	0.001139	0.000606	-2521343.135
1184100	2	11	0.001095	0.000599	-2521393.572
1184200	2	11	0.001108	0.000615	-2521240.671
1184300	2	11	0.001136	0.000594	-2521270.478
1184400	2	11	0.001139	0.000588	-2521310.909
1184500	2	11	0.001141	0.000582	-2521280.397
1184600	2	11	0.001144	0.000606	-2521324.993
1184700	2	11	0.001122	0.000618	-2521354.193
1184800	2	11	0.001101	0.000556	-2521182.821
1184900	2	11	0.001095	0.000581	-2521354.071
1185000	2	11	0.001068	0.000587	-2521290.002
1185100	2	11	0.001134	0.000608	-2521254.987
1185200	2	11	0.001124	0.000574	-2521196.624
1185300	2	11	0.001144	0.000569	-2521205.023
1185400	2	11	0.001124	0.000618	-2521250.848
1185500	2	11	0.001112	0.000596	-2521284.462
1185600	2	11	0.001109	0.000572	-2521227.332
1185700	2	11	0.001096	0.000601	-2521267.332
1185800	2	11	0.001102	0.000582	-2521193.615
1185900	2	11	0.001086	0.000593	-2521159.737
1186000	2	11	0.001101	0.000599	-2521162.110
1186100	2	11	0.001128	0.000599	-2521255.289
1186200	2	11	0.001124	0.000617	-2521180.957
1186300	2	11	0.001123	0.000600	-2521064.143
1186400	2	11	0.001100	0.000556	-2521140.621
1186500	2	11	0.001124	0.000595	-2521191.297
1186600	2	11	0.001112	0.000581	-2521197.731
1186700	2	11	0.001122	0.000626	-2521402.313
1186800	2	11	0.001124	0.000573	-2521268.654
1186900	2	11	0.001135	0.000541	-2521225.688
1187000	2	11	0.001133	0.000557	-2521143.907
1187100	2	11	0.001099	0.000584	-2521126.089
1187200	2	11	0.001118	0.000588	-2521279.590
1187300	2	11	0.001081	0.000587	-2521123.324
1187400	2	11	0.001096	0.000582	-2521153.013
1187500	2	11	0.001136	0.000590	-2521226.691
1187600	2	11	0.001139	0.000591	-2521315.852
1187700	2	11	0.001178	0.000594	-2521389.090
1187800	2	11	0.001150	0.000616	-2521393.073
1187900	2	11	0.001115	0.000589	-2521343.977
1188000	2	11	0.001129	0.000566	-2521192.274
1188100	2	11	0.001121	0.000614	-2521313.908
1188200	2	11	0.001116	0.000600	-2521303.105
1188300	2	11	0.001152	0.000575	-2521331.703
1188400	2	11	0.001105	0.000568	-2521031.045
1188500	2	11	0.001091	0.000594	-2521357.930
1188600	2	11	0.001106	0.000592	-2521395.750
1188700	2	11	0.001138	0.000625	-2521413.415
1188800	2	11	0.001135	0.000603	-2521339.225
1188900	2	11	0.001119	0.000567	-2521137.044
1189000	2	11	0.001137	0.000566	-2521304.450
1189100	2	11	0.001144	0.000587	-2521295.665
1189200	2	11	0.001141	0.000565	-2521203.699
1189300	2	11	0.001106	0.000573	-2521130.480
1189400	2	11	0.001121	0.000613	-2521229.442
1189500	2	11	0.001101	0.000556	-2521309.016
1189600	2	11	0.001107	0.000584	-2521257.461
1189700	2	11	0.001129	0.000616	-2521377.982
1189800	2	11	0.001140	0.000599	-2521633.563
1189900	2	11	0.001151	0.000578	-2521347.164
1190000	2	11	0.001134	0.000561	-2521208.383
1190100	2	11	0.001105	0.000616	-2521405.011
1190200	2	11	0.001124	0.000564	-2521317.415
1190300	2	11	0.001104	0.000592	-2521276.230
1190400	2	11	0.001110	0.000583	-2521162.814
1190500	2	11	0.001085	0.000574	-2520947.239
1190600	2	11	0.001124	0.000569	-2521228.650
1190700	2	11	0.001103	0.000579	-2521361.255
1190800	2	11	0.001153	0.000597	-2521337.059
1190900	2	11	0.001132	0.000587	-2521251.448
1191000	2	11	0.001134	0.000634	-2521177.584
1191100	2	11	0.001123	0.000599	-2521355.292
1191200	2	11	0.001107	0.000633	-2521349.330
1191300	2	11	0.001107	0.000592	-2521175.238
1191400	2	11	0.001097	0.000596	-2521331.846
1191500	2	11	0.001142	0.000594	-2521324.153
1191600	2	11	0.001159	0.000606	-2521428.766
1191700	2	11	0.001147	0.000601	-2521438.392
1191800	2	11	0.001121	0.000587	-2521059.935
1191900	2	11	0.001121	0.000587	-2521213.182
1192000	2	11	0.001116	0.000572	-2521286.993
1192100	2	11	0.001129	0.000559	-2521290.441
1192200	2	11	0.001153	0.000557	-2521249.701
1192300	2	11	0.001174	0.000569	-2521317.658
1192400	2	11	0.001164	0.000587	-2521292.107
1192500	2	11	0.001143	0.000588	-2521248.276
1192600	2	11	0.001155	0.000615	-2521376.910
1192700	2	11	0.001174	0.000614	-2521439.207
1192800	2	11	0.001128	0.000570	-2521174.465
1192900	2	11	0.001139	0.000607	-2521385.818
1193000	2	11	0.001129	0.000593	-2521120.117
1193100	2	11	0.001133	0.000601	-2521278.702
1193200	2	11	0.001127	0.000582	-2521284.754
1193300	2	11	0.001119	0.000583	-2521318.781
1193400	2	11	0.001108	0.000601	-2521329.145
1193500	2	11	0.001092	0.000592	-2521201.833
1193600	2	11	0.001087	0.000595	-2521277.664
1193700	2	11	0.001100	0.000564	-2521060.583
1193800	2	11	0.001102	0.000634	-2521189.615
1193900	2	11	0.001087	0.000587	-2521143.902
1194000	2	11	0.001113	0.000617	-2521302.439
1194100	2	11	0.001124	0.000617	-2521289.434
1194200	2	11	0.001114	0.000600	-2521361.027
1194300	2	11	0.001088	0.000551	-2521155.072
1194400	2	11	0.001143	0.000602	-2521535.898
1194500	2	11	0.001135	0.000601	-2521366.736
1194600	2	11	0.001152	0.000600	-2521240.248
1194700	2	11	0.001160	0.000604	-2521406.126
1194800	2	11	0.001139	0.000622	-2521389.383
1194900	2	11	0.001132	0.000629	-2521534.370
1195000	2	11	0.001144	0.000602	-2521420.394
1195100	2	11	0.001148	0.000590	-2521334.700
1195200	2	11	0.001158	0.000623	-2521270.376
1195300	2	11	0.001130	0.000564	-2521462.389
1195400	2	11	0.001189	0.000616	-2521382.333
1195500	2	11	0.001167	0.000610	-2521344.017
1195600	2	11	0.001119	0.000599	-2521362.263
1195700	2	11	0.001140	0.000590	-2521426.018
1195800	2	11	0.001131	0.000618	-2521273.758
1195900	2	11	0.001120	0.000562	-2521383.378
1196000	2	11	0.001095	0.000615	-2521280.304
1196100	2	11	0.001126	0.000578	-2521120.620
1196200	2	11	0.001129	0.000585	-2521287.726
1196300	2	11	0.001115	0.000603	-2521267.244
1196400	2	11	0.001108	0.000628	-2521151.219
1196500	2	11	0.001102	0.000614	-2521193.034
1196600	2	11	0.001085	0.000585	-2521137.205
1196700	2	11	0.001114	0.000597	-2521298.272
1196800	2	11	0.001108	0.000566	-2521100.553
1196900	2	11	0.001161	0.000598	-2521376.180
1197000	2	11	0.001138	0.000591	-2521371.497
1197100	2	11	0.001125	0.000597	-2521329.572
1197200	2	11	0.001133	0.000571	-2521116.547
1197300	2	11	0.001107	0.000609	-2521313.448
1197400	2	11	0.001107	0.000615	-2521295.421
1197500	2	11	0.001123	0.000570	-2521313.729
1197600	2	11	0.001124	0.000597	-2521434.312
1197700	2	11	0.001140	0.000571	-2521166.430
1197800	2	11	0.001110	0.000551	-2521176.576
1197900	2	11	0.001121	0.000614	-2521401.926
1198000	2	11	0.001124	0.000605	-2521329.991
1198100	2	11	0.001120	0.000604	-2521112.592
1198200	2	11	0.001129	0.000590	-2521510.745
1198300	2	11	0.001111	0.000566	-2521137.673
1198400	2	11	0.001131	0.000617	-2521188.351
1198500	2	11	0.001084	0.000595	-2521068.221
1198600	2	11	0.001099	0.000598	-2521139.314
1198700	2	11	0.001131	0.000588	-2521311.806
1198800	2	11	0.001114	0.000567	-2521265.656
1198900	2	11	0.001124	0.000579	-2521331.827
1199000	2	11	0.001125	0.000603	-2521156.876
1199100	2	11	0.001145	0.000626	-2521469.065
1199200	2	11	0.001127	0.000593	-2521201.146
1199300	2	11	0.001129	0.000601	-2521452.152
1199400	2	11	0.001090	0.000584	-2521064.814
1199500	2	11	0.001123	0.000612	-2521452.177
1199600	2	11	0.001165	0.000574	-2521521.492
1199700	2	11	0.001168	0.000590	-2521457.825
1199800	2	11	0.001099	0.000578	-2521270.669
1199900	2	11	0.001100	0.000602	-2521470.076
1200000	2	11	0.001156	0.000564	-2521301.092
1200100	2	11	0.001147	0.000603	-2521246.914
1200200	2	11	0.001150	0.000582	-2521365.676
1200300	2	11	0.001161	0.000601	-2521455.413
1200400	2	11	0.001149	0.000601	-2521364.201
1200500	2	11	0.001173	0.000585	-2521226.633
1200600	2	11	0.001149	0.000585	-2521220.855
1200700	2	11	0.001125	0.000566	-2521341.521
1200800	2	11	0.001108	0.000600	-2521218.780
1200900	2	11	0.001121	0.000584	-2521132.579
1201000	2	11	0.001145	0.000584	-2521232.386
1201100	2	11	0.001150	0.000577	-2521226.869
1201200	2	11	0.001098	0.000565	-2521107.924
1201300	2	11	0.001133	0.000589	-2521157.292
1201400	2	11	0.001122	0.000587	-2521345.747
1201500	2	11	0.001111	0.000560	-2521239.862
1201600	2	11	0.001144	0.000586	-2521168.430
1201700	2	11	0.001133	0.000603	-2521332.938
1201800	2	11	0.001136	0.000567	-2521265.435
1201900	2	11	0.001146	0.000600	-2521308.972
1202000	2	11	0.001112	0.000562	-2521416.818
1202100	2	11	0.001119	0.000548	-2521007.518
1202200	2	11	0.001110	0.000614	-2521165.605
1202300	2	11	0.001123	0.000567	-2521379.667
1202400	2	11	0.001108	0.000591	-2521294.715
1202500	2	11	0.001109	0.000602	-2521338.961
1202600	2	11	0.001127	0.000595	-2521179.475
1202700	2	11	0.001134	0.000604	-2521254.352
1202800	2	11	0.001164	0.000617	-2521299.668
1202900	2	11	0.001190	0.000567	-2521334.377
1203000	2	11	0.001159	0.000615	-2521390.759
1203100	2	11	0.001133	0.000577	-2521120.567
1203200	2	11	0.001176	0.000588	-2521429.106
1203300	2	11	0.001127	0.000581	-2521359.810
1203400	2	11	0.001133	0.000609	-2521343.671
1203500	2	11	0.001102	0.000607	-2521300.759
1203600	2	11	0.001082	0.000569	-2521174.435
1203700	2	11	0.001121	0.000552	-2521077.777
1203800	2	11	0.001140	0.000586	-2521326.193
1203900	2	11	0.001127	0.000584	-2521266.750
1204000	2	11	0.001137	0.000569	-2521321.561
1204100	2	11	0.001121	0.000579	-2521327.973
1204200	2	11	0.001114	0.000587	-2521358.384
1204300	2	11	0.001121	0.000625	-2521351.015
1204400	2	11	0.001149	0.000575	-2521390.341
1204500	2	11	0.001121	0.000610	-2521372.612
1204600	2	11	0.001119	0.000590	-2521284.780
1204700	2	11	0.001131	0.000573	-2521128.730
1204800	2	11	0.001138	0.000583	-2521275.198
1204900	2	11	0.001120	0.000579	-2521339.558
1205000	2	11	0.001112	0.000591	-2521376.650
1205100	2	11	0.001087	0.000565	-2521284.240
